#multi:
	mass A	mass B	
t	x	x	
18.990	-1.341E-4	3.825E-2
18.998	3.302E-4	3.824E-2
19.006	7.917E-4	3.825E-2
19.015	1.210E-3	3.821E-2
19.023	1.480E-3	3.813E-2
19.031	1.626E-3	3.802E-2
19.040	1.570E-3	3.792E-2
19.048	1.302E-3	3.779E-2
19.057	8.986E-4	3.773E-2
19.065	4.028E-4	3.767E-2
19.073	-9.472E-5	3.764E-2
19.082	-5.605E-4	3.767E-2
19.090	-9.551E-4	3.770E-2
19.098	-1.236E-3	3.775E-2
19.107	-1.313E-3	3.776E-2
19.115	-1.267E-3	3.781E-2
19.124	-1.052E-3	3.784E-2
19.132	-7.071E-4	3.787E-2
19.140	-2.988E-4	3.790E-2
19.149	1.802E-4	3.793E-2
19.157	6.619E-4	3.795E-2
19.165	1.063E-3	3.798E-2
19.174	1.397E-3	3.799E-2
19.182	1.511E-3	3.799E-2
19.191	1.473E-3	3.800E-2
19.199	1.237E-3	3.801E-2
19.207	8.289E-4	3.801E-2
19.216	3.540E-4	3.801E-2
19.224	-1.362E-4	3.800E-2
19.232	-5.824E-4	3.798E-2
19.241	-9.707E-4	3.793E-2
19.249	-1.246E-3	3.783E-2
19.258	-1.321E-3	3.775E-2
19.266	-1.285E-3	3.768E-2
19.274	-1.066E-3	3.761E-2
19.283	-7.382E-4	3.754E-2
19.291	-3.240E-4	3.753E-2
19.299	1.388E-4	3.753E-2
19.308	5.967E-4	3.755E-2
19.316	1.023E-3	3.769E-2
19.325	1.292E-3	3.780E-2
19.333	1.458E-3	3.797E-2
19.341	1.417E-3	3.808E-2
19.350	1.213E-3	3.822E-2
19.358	8.528E-4	3.830E-2
19.366	3.962E-4	3.830E-2
19.375	-8.206E-5	3.829E-2
19.383	-4.999E-4	3.822E-2
19.392	-8.469E-4	3.808E-2
19.400	-1.084E-3	3.790E-2
19.408	-1.190E-3	3.770E-2
19.417	-1.182E-3	3.752E-2
19.425	-1.034E-3	3.733E-2
19.433	-7.121E-4	3.722E-2
19.442	-3.515E-4	3.717E-2
19.450	8.101E-5	3.714E-2
19.459	5.204E-4	3.727E-2
19.467	9.003E-4	3.746E-2
19.475	1.166E-3	3.770E-2
19.484	1.276E-3	3.798E-2
19.492	1.258E-3	3.823E-2
19.500	1.059E-3	3.845E-2
19.509	7.741E-4	3.863E-2
19.517	3.817E-4	3.868E-2
19.526	1.787E-5	3.868E-2
19.534	-3.581E-4	3.852E-2
19.542	-6.364E-4	3.829E-2
19.551	-8.379E-4	3.800E-2
19.559	-9.858E-4	3.770E-2
19.568	-9.965E-4	3.739E-2
19.576	-8.217E-4	3.710E-2
19.584	-5.912E-4	3.692E-2
19.593	-2.899E-4	3.683E-2
19.601	8.477E-5	3.687E-2
19.609	3.930E-4	3.704E-2
19.618	7.340E-4	3.730E-2
19.626	9.772E-4	3.763E-2
19.635	1.075E-3	3.797E-2
19.643	1.058E-3	3.832E-2
19.651	9.593E-4	3.861E-2
19.660	7.568E-4	3.885E-2
19.668	4.748E-4	3.893E-2
19.676	1.782E-4	3.890E-2
19.685	-1.209E-4	3.869E-2
19.693	-3.767E-4	3.841E-2
19.702	-5.621E-4	3.804E-2
19.710	-6.680E-4	3.763E-2
19.718	-6.657E-4	3.723E-2
19.727	-5.683E-4	3.693E-2
19.735	-4.228E-4	3.668E-2
19.743	-1.863E-4	3.661E-2
19.752	6.657E-5	3.665E-2
19.760	3.254E-4	3.686E-2
19.769	5.487E-4	3.716E-2
19.777	7.361E-4	3.756E-2
19.785	8.581E-4	3.801E-2
19.794	8.652E-4	3.842E-2
19.802	8.088E-4	3.876E-2
19.810	6.817E-4	3.896E-2
19.819	4.959E-4	3.904E-2
19.827	3.185E-4	3.898E-2
19.836	1.240E-4	3.874E-2
19.844	-8.646E-5	3.840E-2
19.852	-2.399E-4	3.799E-2
19.861	-3.559E-4	3.753E-2
19.869	-4.086E-4	3.710E-2
19.877	-3.989E-4	3.675E-2
19.886	-3.239E-4	3.655E-2
19.894	-2.149E-4	3.650E-2
19.903	-8.185E-5	3.660E-2
19.911	8.017E-5	3.684E-2
19.919	2.176E-4	3.720E-2
19.928	3.476E-4	3.768E-2
19.936	4.574E-4	3.817E-2
19.944	5.230E-4	3.864E-2
19.953	5.677E-4	3.896E-2
19.961	5.620E-4	3.917E-2
19.970	5.167E-4	3.921E-2
19.978	4.365E-4	3.911E-2
19.986	3.347E-4	3.887E-2
19.995	1.842E-4	3.847E-2
20.003	8.982E-5	3.801E-2
20.011	-6.158E-5	3.754E-2
20.020	-1.410E-4	3.710E-2
20.028	-2.011E-4	3.674E-2
20.037	-1.983E-4	3.655E-2
20.045	-2.192E-4	3.651E-2
20.053	-2.002E-4	3.663E-2
20.062	-1.461E-4	3.689E-2
20.070	-6.994E-5	3.725E-2
20.078	2.529E-5	3.773E-2
20.087	1.678E-4	3.821E-2
20.095	2.701E-4	3.865E-2
20.104	3.979E-4	3.898E-2
20.112	4.950E-4	3.916E-2
20.120	5.857E-4	3.920E-2
20.129	6.133E-4	3.909E-2
20.137	5.991E-4	3.882E-2
20.145	5.782E-4	3.844E-2
20.154	4.564E-4	3.798E-2
20.162	3.155E-4	3.753E-2
20.171	1.435E-4	3.710E-2
20.179	-2.595E-5	3.678E-2
20.187	-1.749E-4	3.660E-2
20.196	-3.112E-4	3.659E-2
20.204	-3.994E-4	3.669E-2
20.212	-4.400E-4	3.697E-2
20.221	-4.188E-4	3.733E-2
20.229	-3.262E-4	3.777E-2
20.238	-1.921E-4	3.822E-2
20.246	-7.865E-6	3.862E-2
20.254	1.655E-4	3.892E-2
20.263	3.641E-4	3.910E-2
20.271	5.667E-4	3.912E-2
20.280	7.403E-4	3.898E-2
20.288	8.199E-4	3.870E-2
20.296	8.157E-4	3.835E-2
20.305	7.770E-4	3.796E-2
20.313	6.012E-4	3.754E-2
20.321	3.742E-4	3.717E-2
20.330	1.271E-4	3.686E-2
20.338	-1.304E-4	3.670E-2
20.347	-3.646E-4	3.667E-2
20.355	-5.737E-4	3.680E-2
20.363	-6.786E-4	3.707E-2
20.372	-7.132E-4	3.740E-2
20.380	-6.555E-4	3.775E-2
20.388	-5.185E-4	3.814E-2
20.397	-3.081E-4	3.849E-2
20.405	-2.020E-5	3.872E-2
20.414	2.906E-4	3.886E-2
20.422	5.719E-4	3.888E-2
20.430	8.103E-4	3.874E-2
20.439	1.022E-3	
