#multi:
	mass A	mass B	
t	x	x	
19.006	-7.787E-4	3.794E-2
19.015	-4.756E-4	3.806E-2
19.023	-5.180E-5	3.818E-2
19.031	4.131E-4	3.817E-2
19.040	8.716E-4	3.818E-2
19.048	1.280E-3	3.814E-2
19.057	1.543E-3	3.807E-2
19.065	1.616E-3	3.797E-2
19.073	1.572E-3	3.787E-2
19.082	1.337E-3	3.777E-2
19.090	9.351E-4	3.770E-2
19.098	4.693E-4	3.764E-2
19.107	-5.573E-6	3.766E-2
19.115	-4.600E-4	3.764E-2
19.124	-7.859E-4	3.766E-2
19.132	-1.014E-3	3.770E-2
19.140	-1.146E-3	3.773E-2
19.149	-1.067E-3	3.776E-2
19.157	-8.802E-4	3.775E-2
19.165	-5.441E-4	3.781E-2
19.174	-8.577E-5	3.781E-2
19.182	3.931E-4	3.781E-2
19.191	8.644E-4	3.781E-2
19.199	1.279E-3	3.781E-2
19.207	1.564E-3	3.779E-2
19.216	1.632E-3	3.780E-2
19.224	1.580E-3	3.784E-2
19.232	1.347E-3	3.789E-2
19.241	9.604E-4	3.791E-2
19.249	4.837E-4	3.792E-2
19.258	7.642E-6	3.793E-2
19.266	-4.491E-4	3.791E-2
19.274	-7.762E-4	3.784E-2
19.283	-1.008E-3	3.778E-2
19.291	-1.128E-3	3.769E-2
19.299	-1.068E-3	3.760E-2
19.308	-8.986E-4	3.755E-2
19.316	-5.553E-4	3.750E-2
19.325	-1.133E-4	3.746E-2
19.333	3.622E-4	3.748E-2
19.341	8.302E-4	3.752E-2
19.350	1.189E-3	3.764E-2
19.358	1.427E-3	3.776E-2
19.366	1.555E-3	3.791E-2
19.375	1.521E-3	3.807E-2
19.383	1.317E-3	3.820E-2
19.392	9.399E-4	3.829E-2
19.400	5.189E-4	3.836E-2
19.408	6.258E-5	3.835E-2
19.417	-3.375E-4	3.825E-2
19.425	-6.890E-4	3.812E-2
19.433	-9.302E-4	3.794E-2
19.442	-9.995E-4	3.772E-2
19.450	-9.776E-4	3.752E-2
19.459	-7.517E-4	3.733E-2
19.467	-4.872E-4	3.721E-2
19.475	-8.493E-5	3.717E-2
19.484	3.174E-4	3.721E-2
19.492	6.767E-4	3.730E-2
19.500	1.059E-3	3.747E-2
19.509	1.308E-3	3.770E-2
19.517	1.379E-3	3.796E-2
19.526	1.365E-3	3.821E-2
19.534	1.155E-3	3.842E-2
19.542	8.752E-4	3.859E-2
19.551	5.256E-4	3.864E-2
19.559	1.533E-4	3.861E-2
19.567	-2.191E-4	3.848E-2
19.576	-5.191E-4	3.823E-2
19.584	-7.275E-4	3.794E-2
19.593	-7.675E-4	3.765E-2
19.601	-7.526E-4	3.735E-2
19.609	-6.421E-4	3.707E-2
19.618	-4.246E-4	3.691E-2
19.626	-1.025E-4	3.687E-2
19.634	2.152E-4	3.690E-2
19.643	5.783E-4	3.706E-2
19.651	8.385E-4	3.729E-2
19.660	1.070E-3	3.763E-2
19.668	1.131E-3	3.799E-2
19.676	1.129E-3	3.835E-2
19.685	1.047E-3	3.863E-2
19.693	8.544E-4	3.882E-2
19.702	5.856E-4	3.888E-2
19.710	2.735E-4	3.884E-2
19.718	-2.292E-5	3.864E-2
19.727	-2.619E-4	3.836E-2
19.735	-4.568E-4	3.799E-2
19.743	-5.219E-4	3.759E-2
19.752	-5.191E-4	3.726E-2
19.760	-4.788E-4	3.695E-2
19.769	-2.948E-4	3.675E-2
19.777	-6.377E-5	3.670E-2
19.785	1.772E-4	3.676E-2
19.794	4.103E-4	3.699E-2
19.802	6.342E-4	3.728E-2
19.810	8.147E-4	3.768E-2
19.819	9.014E-4	3.811E-2
19.827	8.999E-4	3.852E-2
19.836	8.947E-4	3.886E-2
19.844	7.552E-4	3.906E-2
19.852	6.041E-4	3.912E-2
19.861	4.157E-4	3.905E-2
19.869	2.122E-4	3.883E-2
19.877	1.409E-5	3.846E-2
19.886	-9.423E-5	3.802E-2
19.894	-2.331E-4	3.755E-2
19.903	-2.691E-4	3.714E-2
19.911	-2.691E-4	3.682E-2
19.919	-2.275E-4	3.660E-2
19.928	-9.481E-5	3.656E-2
19.936	4.314E-6	3.662E-2
19.944	1.805E-4	3.686E-2
19.953	3.002E-4	3.721E-2
19.961	4.088E-4	3.766E-2
19.970	5.166E-4	3.812E-2
19.978	6.026E-4	3.855E-2
19.986	6.199E-4	3.890E-2
19.995	6.435E-4	3.910E-2
20.003	6.290E-4	3.914E-2
20.011	5.502E-4	3.903E-2
20.020	4.184E-4	3.879E-2
20.028	3.198E-4	3.843E-2
20.037	1.831E-4	3.795E-2
20.045	1.169E-4	3.748E-2
20.053	-2.060E-5	3.706E-2
20.062	-6.108E-5	3.674E-2
20.070	-8.638E-5	3.655E-2
20.078	-9.290E-5	3.651E-2
20.087	-7.581E-5	3.662E-2
20.095	-2.793E-5	3.690E-2
20.104	5.610E-6	3.729E-2
20.112	1.489E-4	3.773E-2
20.120	2.265E-4	3.817E-2
20.129	3.789E-4	3.858E-2
20.137	4.644E-4	3.891E-2
20.145	5.999E-4	3.908E-2
20.154	6.683E-4	3.912E-2
20.162	6.885E-4	3.898E-2
20.171	6.800E-4	3.875E-2
20.179	6.488E-4	3.837E-2
20.187	5.867E-4	3.793E-2
20.196	4.338E-4	3.748E-2
20.204	2.696E-4	3.707E-2
20.212	1.512E-4	3.678E-2
20.221	-3.446E-5	3.660E-2
20.229	-1.790E-4	3.657E-2
20.238	-2.792E-4	3.671E-2
20.246	-2.811E-4	3.700E-2
20.254	-2.867E-4	3.735E-2
20.263	-2.450E-4	3.779E-2
20.271	-7.600E-5	3.818E-2
20.279	1.096E-4	3.857E-2
20.288	2.532E-4	3.886E-2
20.296	4.513E-4	3.902E-2
20.305	6.464E-4	3.904E-2
20.313	8.358E-4	3.891E-2
20.321	8.915E-4	3.864E-2
20.330	8.987E-4	3.828E-2
20.338	8.628E-4	3.791E-2
20.346	6.931E-4	3.750E-2
20.355	4.705E-4	3.716E-2
20.363	2.212E-4	3.694E-2
20.372	-3.444E-5	3.678E-2
20.380	-2.666E-4	3.678E-2
20.388	-4.740E-4	3.692E-2
20.397	-5.438E-4	3.718E-2
20.405	-5.381E-4	3.752E-2
20.414	-5.159E-4	3.787E-2
20.422	-3.599E-4	3.822E-2
20.430	-1.615E-4	3.850E-2
20.439	1.298E-4	3.872E-2
20.447	4.133E-4	3.882E-2
20.455	6.939E-4	
20.464	9.279E-4	
20.472	1.112E-3	
20.481	1.153E-3	
20.489	1.105E-3	
20.497	9.231E-4	
20.506	6.599E-4	
20.514	3.646E-4	
20.522	2.336E-6	
20.531	-3.084E-4	
20.539	-5.440E-4	
20.548	-7.360E-4	
20.556	-7.566E-4	
20.564	-7.385E-4	
20.573	-5.496E-4	
20.581	-2.892E-4	
20.589	2.512E-5	
20.598	4.039E-4	
20.606	7.597E-4	
20.615	1.095E-3	
20.623	1.329E-3	
20.631	1.378E-3	
20.640	1.341E-3	
20.648	1.138E-3	
20.656	8.562E-4	
20.665	4.501E-4	
20.673	4.201E-5	
20.682	-3.274E-4	
20.690	-6.680E-4	
20.698	-9.031E-4	
20.707	-9.939E-4	
20.715	-9.549E-4	
20.723	-7.494E-4	
20.732	-4.688E-4	
20.740	-6.892E-5	
20.749	3.672E-4	
20.757	7.941E-4	
20.765	1.123E-3	
20.774	1.365E-3	
20.782	1.524E-3	
20.790	1.458E-3	
20.799	1.240E-3	
20.807	8.737E-4	
20.816	4.668E-4	
20.824	1.677E-5	
20.832	-3.913E-4	
20.841	-7.555E-4	
20.849	-9.922E-4	
20.857	-1.062E-3	
20.866	-1.042E-3	
20.874	-8.144E-4	
20.883	-5.493E-4	
20.891	-1.349E-4	
20.899	2.603E-4	
20.908	6.938E-4	
20.916	1.092E-3	
20.924	1.352E-3	
20.933	1.519E-3	
20.941	1.471E-3	
20.950	1.272E-3	
20.958	8.748E-4	
20.966	4.600E-4	
20.975	6.684E-6	
20.983	-4.010E-4	
20.991	-7.608E-4	
21.000	-1.006E-3	
21.008	-1.063E-3	
21.017	-1.095E-3	
21.025	-8.881E-4	
21.033	-6.062E-4	
21.042	-2.435E-4	
21.050	1.874E-4	
21.058	6.268E-4	
21.067	1.048E-3	
21.075	1.305E-3	
21.084	1.435E-3	
21.092	1.372E-3	
21.100	1.191E-3	
21.109	8.628E-4	
21.117	4.685E-4	
21.126	5.974E-5	
21.134	-3.359E-4	
21.142	-6.603E-4	
21.151	-8.919E-4	
21.159	-1.010E-3	
21.167	-9.845E-4	
21.176	-7.793E-4	
21.184	-5.081E-4	
21.193	-1.460E-4	
21.201	2.069E-4	
21.209	6.100E-4	
21.218	9.481E-4	
21.226	1.178E-3	
21.234	1.311E-3	
21.243	1.311E-3	
21.251	1.125E-3	
21.260	8.717E-4	
21.268	5.244E-4	
21.276	1.586E-4	
21.285	-1.947E-4	
21.293	-4.992E-4	
21.301	-7.086E-4	
21.310	-7.652E-4	
21.318	-7.574E-4	
21.327	-6.438E-4	
21.335	-4.372E-4	
21.343	-1.346E-4	
21.352	1.635E-4	
21.360	4.700E-4	
21.368	7.698E-4	
21.377	9.596E-4	
21.385	1.070E-3	
21.394	1.084E-3	
21.402	9.812E-4	
21.410	7.694E-4	
21.419	4.787E-4	
21.427	1.857E-4	
21.435	-7.938E-5	
21.444	-2.991E-4	
21.452	-4.810E-4	
21.461	-5.505E-4	
21.469	-5.387E-4	
21.477	-4.915E-4	
21.486	-3.078E-4	
21.494	-8.260E-5	
21.502	1.641E-4	
21.511	3.985E-4	
21.519	6.265E-4	
21.528	8.028E-4	
21.536	8.664E-4	
21.544	8.814E-4	
21.553	8.658E-4	
21.561	7.262E-4	
21.569	5.801E-4	
21.578	4.045E-4	
21.586	1.979E-4	
21.595	-1.172E-6	
21.603	-9.917E-5	
21.611	-2.315E-4	
21.620	-2.735E-4	
21.628	-2.716E-4	
21.636	-2.181E-4	
21.645	-7.716E-5	
21.653	2.928E-5	
21.662	1.866E-4	
21.670	3.376E-4	
21.678	4.148E-4	
21.687	5.390E-4	
21.695	6.017E-4	
21.703	6.293E-4	
21.712	6.332E-4	
21.720	5.956E-4	
21.729	4.783E-4	
21.737	4.020E-4	
21.745	2.710E-4	
21.754	1.743E-4	
21.762	6.907E-5	
21.770	-4.462E-5	
21.779	-7.329E-5	
21.787	-6.828E-5	
21.796	-7.147E-5	
21.804	-5.237E-5	
21.812	-2.263E-5	
21.821	3.431E-5	
21.829	1.629E-4	
21.838	2.279E-4	
21.846	3.728E-4	
21.854	4.419E-4	
21.863	5.402E-4	
21.871	6.043E-4	
21.879	6.305E-4	
21.888	6.363E-4	
21.896	6.065E-4	
21.905	4.800E-4	
21.913	3.973E-4	
21.921	2.385E-4	
21.930	1.466E-4	
21.938	-2.896E-5	
21.946	-9.838E-5	
21.955	-2.095E-4	
21.963	-2.525E-4	
21.972	-2.511E-4	
21.980	-1.797E-4	
21.988	-5.946E-5	
21.997	1.238E-4	
22.005	2.733E-4	
22.013	4.348E-4	
22.022	6.272E-4	
22.030	7.439E-4	
22.039	8.334E-4	
22.047	8.521E-4	
22.055	8.146E-4	
22.064	6.673E-4	
22.072	4.720E-4	
22.080	2.410E-4	
22.089	8.840E-6	
22.097	-2.139E-4	
22.106	-3.543E-4	
22.114	-5.158E-4	
22.122	-5.320E-4	
22.131	-4.913E-4	
22.139	-3.186E-4	
22.147	-1.006E-4	
22.156	1.578E-4	
22.164	4.133E-4	
22.173	6.646E-4	
22.181	8.834E-4	
22.189	1.081E-3	
22.198	1.124E-3	
22.206	1.115E-3	
22.214	8.997E-4	
22.223	6.748E-4	
22.231	4.032E-4	
22.240	1.176E-4	
22.248	-2.126E-4	
22.256	-4.708E-4	
22.265	-6.435E-4	
22.273	-7.280E-4	
22.281	-7.011E-4	
22.290	-5.325E-4	
22.298	-2.917E-4	
22.307	-1.130E-5	
22.315	3.664E-4	
22.323	6.801E-4	
22.332	9.694E-4	
22.340	1.158E-3	
22.348	1.295E-3	
22.357	1.302E-3	
22.365	1.108E-3	
22.374	8.515E-4	
22.382	4.731E-4	
22.390	1.268E-4	
22.399	-2.467E-4	
22.407	-5.274E-4	
22.415	-7.354E-4	
22.424	-8.311E-4	
22.432	-7.931E-4	
22.441	-6.875E-4	
22.449	-4.276E-4	
22.457	-7.298E-5	
22.466	3.181E-4	
22.474	6.743E-4	
22.483	1.059E-3	
22.491	1.308E-3	
22.499	1.382E-3	
22.508	1.372E-3	
22.516	1.181E-3	
22.524	8.753E-4	
22.533	5.012E-4	
22.541	9.981E-5	
22.550	-3.167E-4	
22.558	-6.506E-4	
22.566	-8.889E-4	
22.575	-1.007E-3	
22.583	-9.791E-4	
22.591	-7.789E-4	
22.600	-5.108E-4	
22.608	-1.116E-4	
22.617	2.849E-4	
22.625	6.741E-4	
22.633	1.074E-3	
22.642	1.328E-3	
22.650	1.445E-3	
22.658	1.393E-3	
22.667	1.224E-3	
22.675	8.876E-4	
22.684	5.076E-4	
22.692	1.099E-4	
22.700	-3.199E-4	
22.709	-6.578E-4	
22.717	-8.999E-4	
22.725	-1.021E-3	
22.734	-9.893E-4	
22.742	-7.865E-4	
22.751	-5.188E-4	
22.759	-1.628E-4	
22.767	2.153E-4	
22.776	6.318E-4	
22.784	1.004E-3	
22.792	1.259E-3	
22.801	1.336E-3	
22.809	1.331E-3	
22.818	1.160E-3	
22.826	8.710E-4	
22.834	5.162E-4	
22.843	1.301E-4	
22.851	-2.556E-4	
22.859	-5.530E-4	
22.868	-7.669E-4	
22.876	-8.999E-4	
22.885	-8.697E-4	
22.893	-7.573E-4	
22.901	-5.084E-4	
22.910	-1.630E-4	
22.918	1.874E-4	
22.926	5.883E-4	
22.935	9.015E-4	
22.943	1.135E-3	
22.952	1.298E-3	
22.960	1.304E-3	
22.968	1.131E-3	
22.977	8.845E-4	
22.985	5.919E-4	
22.993	2.214E-4	
23.002	-9.014E-5	
23.010	-3.879E-4	
23.019	-5.949E-4	
23.027	-7.457E-4	
23.035	-7.388E-4	
23.044	-5.985E-4	
23.052	-4.440E-4	
23.060	-1.669E-4	
23.069	1.514E-4	
23.077	4.563E-4	
23.086	7.387E-4	
23.094	9.212E-4	
23.102	1.062E-3	
23.111	1.082E-3	
23.119	9.671E-4	
23.127	7.813E-4	
23.136	4.952E-4	
23.144	2.074E-4	
23.153	-6.186E-5	
23.161	-2.846E-4	
23.169	-4.728E-4	
23.178	-5.392E-4	
23.186	-5.332E-4	
23.195	-4.952E-4	
23.203	-3.092E-4	
23.211	-8.923E-5	
23.220	1.580E-4	
23.228	3.976E-4	
23.236	6.277E-4	
23.245	7.869E-4	
23.253	8.676E-4	
23.262	8.796E-4	
23.270	8.633E-4	
23.278	7.172E-4	
23.287	5.683E-4	
23.295	3.689E-4	
23.303	1.770E-4	
23.312	-2.059E-5	
23.320	-1.383E-4	
23.329	-2.783E-4	
23.337	-2.832E-4	
23.345	-2.810E-4	
23.354	-2.301E-4	
23.362	-9.874E-5	
23.370	3.264E-5	
23.379	1.863E-4	
23.387	3.596E-4	
23.396	4.581E-4	
23.404	5.554E-4	
23.412	6.162E-4	
23.421	6.320E-4	
23.429	6.269E-4	
23.437	6.002E-4	
23.446	4.514E-4	
23.454	3.788E-4	
23.463	2.357E-4	
23.471	1.705E-4	
23.479	3.271E-5	
23.488	-3.924E-5	
23.496	-6.464E-5	
23.504	-6.360E-5	
23.513	-5.322E-5	
23.521	-3.351E-5	
23.530	2.266E-6	
23.538	9.128E-5	
23.546	1.742E-4	
23.555	2.502E-4	
23.563	3.750E-4	
23.571	4.372E-4	
23.580	4.929E-4	
23.588	4.904E-4	
23.597	5.327E-4	
23.605	4.978E-4	
23.613	4.363E-4	
23.622	3.813E-4	
23.630	2.840E-4	
23.638	1.548E-4	
23.647	5.583E-5	
23.655	-7.206E-5	
23.664	-1.102E-4	
23.672	-1.926E-4	
23.680	-2.388E-4	
23.689	-2.231E-4	
23.697	-1.770E-4	
23.705	-7.191E-5	
23.714	1.185E-4	
23.722	2.351E-4	
23.731	3.982E-4	
23.739	5.844E-4	
23.747	6.660E-4	
23.756	7.365E-4	
23.764	7.275E-4	
23.772	6.633E-4	
23.781	5.899E-4	
23.789	4.094E-4	
23.798	2.192E-4	
23.806	2.468E-5	
23.814	-1.464E-4	
23.823	-3.140E-4	
23.831	-4.140E-4	
23.839	-4.763E-4	
23.848	-4.622E-4	
23.856	-3.053E-4	
23.865	-1.001E-4	
23.873	1.432E-4	
23.881	3.791E-4	
23.890	6.205E-4	
23.898	8.378E-4	
23.907	9.329E-4	
23.915	1.028E-3	
23.923	9.336E-4	
23.932	8.433E-4	
23.940	6.316E-4	
23.948	3.984E-4	
23.957	1.457E-4	
23.965	-1.342E-4	
23.974	-3.858E-4	
23.982	-5.458E-4	
23.990	-6.194E-4	
23.999	-6.325E-4	
24.007	-5.114E-4	
24.015	-2.931E-4	
24.024	-2.881E-5	
24.032	2.581E-4	
24.041	6.038E-4	
24.049	8.655E-4	
24.057	1.096E-3	
24.066	1.156E-3	
24.074	1.138E-3	
24.082	1.045E-3	
24.091	7.954E-4	
24.099	4.410E-4	
24.108	1.398E-4	
24.116	-2.128E-4	
24.124	-5.038E-4	
24.133	-7.120E-4	
24.141	-7.637E-4	
24.149	-7.517E-4	
24.158	-6.361E-4	
24.166	-4.194E-4	
24.175	-9.858E-5	
24.183	2.474E-4	
24.191	6.177E-4	
24.200	9.215E-4	
24.208	1.159E-3	
24.216	1.308E-3	
24.225	1.312E-3	
24.233	1.133E-3	
24.242	8.804E-4	
24.250	5.273E-4	
24.258	1.541E-4	
24.267	-2.275E-4	
24.275	-5.255E-4	
24.283	-7.453E-4	
24.292	-8.451E-4	
24.300	-8.646E-4	
24.309	-7.529E-4	
24.317	-5.029E-4	
24.325	-1.605E-4	
24.334	2.013E-4	
24.342	6.083E-4	
24.350	9.391E-4	
24.359	1.185E-3	
24.367	1.323E-3	
24.376	1.327E-3	
24.384	1.161E-3	
24.392	8.845E-4	
24.401	5.321E-4	
24.409	1.508E-4	
24.417	-2.471E-4	
24.426	-5.449E-4	
24.434	-7.576E-4	
24.443	-8.971E-4	
24.451	-9.043E-4	
24.459	-7.591E-4	
24.468	-5.078E-4	
24.476	-1.696E-4	
24.484	1.923E-4	
24.493	6.019E-4	
24.501	9.247E-4	
24.510	1.167E-3	
24.518	1.318E-3	
24.526	1.327E-3	
24.535	1.153E-3	
24.543	8.928E-4	
24.551	5.829E-4	
24.560	1.954E-4	
24.568	-1.705E-4	
24.577	-5.004E-4	
24.585	-7.291E-4	
24.593	-7.855E-4	
24.602	-7.697E-4	
24.610	-6.977E-4	
24.619	-4.732E-4	
24.627	-1.341E-4	
24.635	1.852E-4	
24.644	5.578E-4	
24.652	8.495E-4	
24.660	1.099E-3	
24.669	1.228E-3	
24.677	1.204E-3	
24.686	1.084E-3	
24.694	8.537E-4	
24.702	5.825E-4	
24.711	2.212E-4	
24.719	-8.777E-5	
24.727	-3.527E-4	
24.736	-5.622E-4	
24.744	-7.076E-4	
24.753	-7.154E-4	
24.761	-5.671E-4	
24.769	-3.992E-4	
24.778	-1.099E-4	
24.786	1.801E-4	
24.794	4.683E-4	
24.803	7.480E-4	
24.811	9.211E-4	
24.820	1.079E-3	
24.828	1.091E-3	
24.836	9.821E-4	
24.845	8.172E-4	
24.853	5.899E-4	
24.861	3.027E-4	
24.870	-6.687E-6	
24.878	-2.457E-4	
24.887	-4.271E-4	
24.895	-5.249E-4	
24.903	-5.240E-4	
24.912	-4.785E-4	
24.920	-3.039E-4	
24.928	-8.380E-5	
24.937	1.587E-4	
24.945	3.951E-4	
24.954	6.265E-4	
24.962	7.910E-4	
24.970	8.614E-4	
24.979	8.752E-4	
24.987	8.761E-4	
24.995	7.137E-4	
25.004	5.784E-4	
25.012	3.661E-4	
25.021	1.679E-4	
25.029	-3.024E-5	
25.037	-1.697E-4	
25.046	-2.827E-4	
25.054	-2.954E-4	
25.062	-2.841E-4	
25.071	-2.223E-4	
25.079	-8.122E-5	
25.088	5.922E-5	
25.096	1.931E-4	
25.104	3.770E-4	
25.113	4.727E-4	
25.121	6.021E-4	
25.129	6.415E-4	
25.138	6.443E-4	
25.146	6.443E-4	
25.155	5.506E-4	
25.163	4.170E-4	
25.171	3.310E-4	
25.180	1.794E-4	
25.188	9.125E-5	
25.196	-4.508E-5	
25.205	-7.705E-5	
25.213	-8.564E-5	
25.222	-7.691E-5	
25.230	-5.671E-5	
25.238	-4.352E-5	
25.247	4.754E-5	
25.255	1.433E-4	
25.263	2.120E-4	
25.272	3.222E-4	
25.280	3.875E-4	
25.289	4.367E-4	
25.297	4.490E-4	
25.305	5.015E-4	
25.314	4.850E-4	
25.322	4.473E-4	
25.331	4.014E-4	
25.339	3.678E-4	
25.347	2.850E-4	
25.356	1.643E-4	
25.364	7.565E-5	
25.372	-5.076E-5	
25.381	-8.250E-5	
25.389	-1.045E-4	
25.398	-8.661E-5	
25.406	-6.714E-5	
25.414	-3.227E-5	
25.423	8.212E-5	
25.431	1.749E-4	
25.439	2.784E-4	
25.448	4.056E-4	
25.456	5.338E-4	
25.465	6.175E-4	
25.473	6.608E-4	
25.481	6.632E-4	
25.490	6.311E-4	
25.498	5.379E-4	
25.506	3.894E-4	
25.515	2.119E-4	
25.523	4.965E-5	
25.532	-9.479E-5	
25.540	-2.603E-4	
25.548	-3.059E-4	
25.557	-3.000E-4	
25.565	-2.852E-4	
25.573	-2.190E-4	
25.582	-5.497E-5	
25.590	1.670E-4	
25.599	3.799E-4	
25.607	5.958E-4	
25.615	7.611E-4	
25.624	8.662E-4	
25.632	8.996E-4	
25.640	8.839E-4	
25.649	8.187E-4	
25.657	6.393E-4	
25.666	4.121E-4	
25.674	1.829E-4	
25.682	-5.523E-5	
25.691	-2.711E-4	
25.699	-4.536E-4	
25.707	-4.861E-4	
25.716	-5.029E-4	
25.724	-4.144E-4	
25.733	-2.453E-4	
25.741	-1.322E-5	
25.749	2.647E-4	
25.758	5.535E-4	
25.766	7.833E-4	
25.774	9.428E-4	
25.783	1.060E-3	
25.791	1.071E-3	
25.800	9.141E-4	
25.808	7.043E-4	
25.816	4.222E-4	
25.825	1.522E-4	
25.833	-1.441E-4	
25.841	-4.535E-4	
25.850	-6.340E-4	
25.858	-7.493E-4	
25.867	-7.404E-4	
25.875	-5.946E-4	
25.883	-4.209E-4	
25.892	-1.431E-4	
25.900	1.609E-4	
25.908	4.955E-4	
25.917	7.918E-4	
25.925	1.015E-3	
25.934	1.108E-3	
25.942	1.113E-3	
25.950	1.012E-3	
25.959	7.223E-4	
25.967	4.202E-4	
25.975	8.724E-5	
25.984	-2.713E-4	
25.992	-5.620E-4	
26.001	-7.627E-4	
26.009	-8.230E-4	
26.017	-8.693E-4	
26.026	-7.707E-4	
26.034	-5.243E-4	
26.043	-2.123E-4	
26.051	1.453E-4	
26.059	5.033E-4	
26.068	8.288E-4	
26.076	1.094E-3	
26.084	1.277E-3	
26.093	1.294E-3	
26.101	1.127E-3	
26.110	8.847E-4	
26.118	5.872E-4	
26.126	2.037E-4	
26.135	-1.345E-4	
26.143	-4.885E-4	
26.151	-7.202E-4	
26.160	-7.813E-4	
26.168	-7.681E-4	
26.177	-7.067E-4	
26.185	-4.776E-4	
26.193	-1.595E-4	
26.202	1.775E-4	
26.210	5.555E-4	
26.218	8.559E-4	
26.227	1.110E-3	
26.235	1.284E-3	
26.244	1.306E-3	
26.252	1.143E-3	
26.260	8.937E-4	
26.269	6.057E-4	
26.277	2.267E-4	
26.285	-9.264E-5	
26.294	-4.203E-4	
26.302	-6.565E-4	
26.311	-7.571E-4	
26.319	-7.505E-4	
26.327	-6.812E-4	
26.336	-4.685E-4	
26.344	-1.637E-4	
26.352	1.652E-4	
26.361	4.903E-4	
26.369	8.204E-4	
26.378	1.078E-3	
26.386	1.170E-3	
26.394	1.164E-3	
26.403	1.077E-3	
26.411	8.615E-4	
26.419	5.982E-4	
26.428	2.414E-4	
26.436	-5.685E-5	
26.445	-3.096E-4	
26.453	-5.128E-4	
26.461	-6.389E-4	
26.470	-6.832E-4	
26.478	-5.484E-4	
26.486	-3.665E-4	
26.495	-1.159E-4	
26.503	1.462E-4	
26.512	4.220E-4	
26.520	6.913E-4	
26.528	8.879E-4	
26.537	1.040E-3	
26.545	1.056E-3	
26.553	9.317E-4	
26.562	7.776E-4	
26.570	5.024E-4	
26.579	2.189E-4	
26.587	-4.012E-5	
26.595	-2.661E-4	
26.604	-4.387E-4	
26.612	-5.421E-4	
26.620	-5.371E-4	
26.629	-4.913E-4	
26.637	-3.140E-4	
26.646	-9.750E-5	
26.654	1.524E-4	
26.662	3.872E-4	
26.671	6.099E-4	
26.679	7.653E-4	
26.688	8.601E-4	
26.696	8.737E-4	
26.704	8.615E-4	
26.713	7.170E-4	
26.721	5.548E-4	
26.729	3.649E-4	
26.738	1.743E-4	
26.746	-2.669E-5	
26.755	-1.649E-4	
26.763	-2.828E-4	
26.771	-2.921E-4	
26.780	-2.800E-4	
26.788	-2.290E-4	
26.796	-6.705E-5	
26.805	9.758E-5	
26.813	2.013E-4	
26.822	3.839E-4	
26.830	4.830E-4	
26.838	5.834E-4	
26.847	6.315E-4	
26.855	6.475E-4	
26.863	6.316E-4	
26.872	5.434E-4	
26.880	4.107E-4	
26.889	2.999E-4	
26.897	1.738E-4	
26.905	5.430E-5	
26.914	-5.235E-5	
26.922	-7.278E-5	
26.930	-8.033E-5	
26.939	-6.878E-5	
26.947	-4.625E-5	
26.956	-7.280E-6	
26.964	1.223E-4	
26.972	1.970E-4	
26.981	2.600E-4	
26.989	3.806E-4	
26.997	4.120E-4	
27.006	4.662E-4	
27.014	5.005E-4	
27.023	4.843E-4	
27.031	4.583E-4	
27.039	4.185E-4	
27.048	4.100E-4	
27.056	3.181E-4	
27.064	1.949E-4	
27.073	1.519E-4	
27.081	4.512E-5	
27.090	-4.522E-5	
27.098	-5.240E-5	
27.106	-7.753E-5	
27.115	-6.922E-5	
27.123	-4.961E-5	
27.131	-8.808E-6	
27.140	1.145E-4	
27.148	1.711E-4	
27.157	2.757E-4	
27.165	3.888E-4	
27.173	4.717E-4	
27.182	5.803E-4	
27.190	6.234E-4	
27.198	6.325E-4	
27.207	6.344E-4	
27.215	4.883E-4	
27.224	3.919E-4	
27.232	2.193E-4	
27.240	1.199E-4	
27.249	-3.553E-5	
27.257	-1.498E-4	
27.265	-2.627E-4	
27.274	-2.744E-4	
27.282	-2.653E-4	
27.291	-1.528E-4	
27.299	-5.314E-5	
27.307	1.571E-4	
27.316	3.481E-4	
27.324	5.102E-4	
27.332	6.547E-4	
27.341	7.879E-4	
27.349	8.278E-4	
27.358	8.438E-4	
27.366	7.048E-4	
27.374	5.780E-4	
27.383	3.623E-4	
27.391	1.544E-4	
27.400	-6.424E-5	
27.408	-2.660E-4	
27.416	-3.671E-4	
27.425	-4.929E-4	
27.433	-4.877E-4	
27.441	-3.474E-4	
27.450	-2.077E-4	
27.458	8.794E-7	
27.467	2.349E-4	
27.475	4.816E-4	
27.483	7.005E-4	
27.492	8.671E-4	
27.500	9.793E-4	
27.508	9.579E-4	
27.517	8.457E-4	
27.525	6.602E-4	
27.534	4.198E-4	
27.542	1.601E-4	
27.550	-9.726E-5	
27.559	-3.192E-4	
27.567	-5.136E-4	
27.575	-5.652E-4	
27.584	-5.494E-4	
27.592	-4.787E-4	
27.601	-2.867E-4	
27.609	-4.334E-5	
27.617	2.338E-4	
27.626	5.517E-4	
27.634	8.311E-4	
27.642	1.055E-3	
27.651	1.144E-3	
27.659	1.134E-3	
27.668	1.072E-3	
27.676	8.631E-4	
27.684	5.874E-4	
27.693	2.383E-4	
27.701	-5.771E-5	
27.709	-3.245E-4	
27.718	-5.189E-4	
27.726	-6.823E-4	
27.735	-6.990E-4	
