#multi:
	mass A	mass B	
t	x	x	
18.855	-8.556E-5	4.102E-2
18.864	-2.410E-4	4.058E-2
18.872	-4.170E-4	4.020E-2
18.881	-5.324E-4	3.989E-2
18.889	-6.475E-4	3.972E-2
18.897	-7.108E-4	3.970E-2
18.906	-7.064E-4	3.984E-2
18.914	-6.897E-4	4.011E-2
18.922	-6.323E-4	4.048E-2
18.931	-4.880E-4	4.091E-2
18.939	-3.253E-4	4.131E-2
18.948	-1.777E-4	4.170E-2
18.956	-3.660E-6	4.198E-2
18.964	1.549E-4	4.217E-2
18.973	2.446E-4	4.219E-2
18.981	3.021E-4	4.206E-2
18.990	2.848E-4	4.179E-2
18.998	2.178E-4	4.145E-2
19.006	1.303E-4	4.105E-2
19.015	-1.245E-5	4.063E-2
19.023	-2.115E-4	4.027E-2
19.031	-4.263E-4	3.998E-2
19.040	-6.082E-4	3.981E-2
19.048	-7.409E-4	3.981E-2
19.057	-8.669E-4	3.991E-2
19.065	-9.205E-4	4.014E-2
19.073	-9.021E-4	4.049E-2
19.082	-7.554E-4	4.088E-2
19.090	-6.322E-4	4.128E-2
19.098	-4.496E-4	4.165E-2
19.107	-2.312E-4	4.195E-2
19.115	-1.542E-5	4.211E-2
19.124	1.917E-4	4.218E-2
19.132	3.637E-4	4.206E-2
19.140	4.377E-4	4.181E-2
19.149	4.455E-4	4.150E-2
19.157	3.897E-4	4.112E-2
19.165	2.251E-4	4.076E-2
19.174	2.291E-6	4.039E-2
19.182	-2.404E-4	4.011E-2
19.191	-4.770E-4	3.993E-2
19.199	-7.049E-4	3.989E-2
19.207	-9.034E-4	3.999E-2
19.216	-9.579E-4	4.015E-2
19.224	-9.779E-4	4.044E-2
19.232	-9.328E-4	4.079E-2
19.241	-7.987E-4	4.117E-2
19.249	-5.573E-4	4.151E-2
19.258	-3.044E-4	4.176E-2
19.266	-9.425E-6	4.193E-2
19.274	2.389E-4	4.198E-2
19.283	4.611E-4	4.193E-2
19.291	6.045E-4	4.174E-2
19.299	6.902E-4	4.147E-2
19.308	6.410E-4	4.113E-2
19.316	4.838E-4	4.080E-2
19.325	2.444E-4	4.051E-2
19.333	-2.698E-5	4.028E-2
19.341	-3.326E-4	4.012E-2
19.350	-6.298E-4	4.009E-2
19.358	-8.969E-4	4.014E-2
19.366	-1.083E-3	4.032E-2
19.375	-1.180E-3	4.056E-2
19.383	-1.167E-3	4.084E-2
19.392	-9.921E-4	4.115E-2
19.400	-7.868E-4	4.144E-2
19.408	-4.918E-4	4.169E-2
19.417	-1.936E-4	4.181E-2
19.425	1.513E-4	4.184E-2
19.433	4.441E-4	4.176E-2
19.442	6.777E-4	4.164E-2
19.450	7.649E-4	4.144E-2
19.459	7.434E-4	4.118E-2
19.467	6.618E-4	4.091E-2
19.475	4.288E-4	4.064E-2
19.484	1.226E-4	4.040E-2
19.492	-2.226E-4	4.029E-2
19.500	-5.701E-4	4.026E-2
19.509	-8.792E-4	4.031E-2
19.517	-1.136E-3	4.041E-2
19.526	-1.247E-3	4.059E-2
19.534	-1.255E-3	4.082E-2
19.542	-1.159E-3	4.106E-2
19.551	-9.334E-4	4.129E-2
19.559	-6.677E-4	4.149E-2
19.567	-3.129E-4	4.160E-2
19.576	4.380E-5	4.165E-2
19.584	4.054E-4	4.162E-2
19.593	6.928E-4	4.154E-2
19.601	8.950E-4	4.135E-2
19.609	9.387E-4	4.114E-2
19.618	8.408E-4	4.094E-2
19.626	6.255E-4	4.076E-2
19.634	2.900E-4	4.059E-2
19.643	-7.251E-5	4.049E-2
19.651	-4.700E-4	4.051E-2
19.660	-8.392E-4	4.052E-2
19.668	-1.151E-3	4.059E-2
19.676	-1.347E-3	4.074E-2
19.685	-1.407E-3	4.090E-2
19.693	-1.364E-3	4.106E-2
19.702	-1.170E-3	4.124E-2
19.710	-8.838E-4	4.135E-2
19.718	-4.956E-4	4.145E-2
19.727	-7.364E-5	4.150E-2
19.735	2.887E-4	4.150E-2
19.743	6.381E-4	4.144E-2
19.752	9.015E-4	4.133E-2
19.760	9.616E-4	4.120E-2
19.769	9.216E-4	4.107E-2
19.777	6.990E-4	4.092E-2
19.785	4.111E-4	4.084E-2
19.794	7.792E-6	4.079E-2
19.802	-4.203E-4	4.078E-2
19.810	-8.091E-4	4.078E-2
19.819	-1.144E-3	4.080E-2
19.827	-1.376E-3	4.085E-2
19.836	-1.460E-3	4.094E-2
19.844	-1.418E-3	4.106E-2
19.852	-1.252E-3	4.114E-2
19.861	-9.491E-4	4.120E-2
19.869	-5.936E-4	4.127E-2
19.877	-2.118E-4	4.130E-2
19.886	2.101E-4	4.129E-2
19.894	5.892E-4	4.128E-2
19.903	8.988E-4	4.126E-2
19.911	1.006E-3	4.117E-2
19.919	9.725E-4	4.112E-2
19.928	8.354E-4	4.105E-2
19.936	5.197E-4	4.101E-2
19.944	1.453E-4	4.099E-2
19.953	-2.647E-4	4.099E-2
19.961	-6.938E-4	4.100E-2
19.970	-1.041E-3	4.100E-2
19.978	-1.318E-3	4.101E-2
19.986	-1.446E-3	4.102E-2
19.995	-1.446E-3	4.105E-2
20.003	-1.342E-3	4.106E-2
20.011	-1.062E-3	4.105E-2
20.020	-7.355E-4	4.107E-2
20.028	-3.113E-4	4.106E-2
20.037	1.175E-4	4.106E-2
20.045	5.069E-4	4.106E-2
20.053	8.280E-4	4.107E-2
20.062	9.996E-4	4.106E-2
20.070	9.817E-4	4.108E-2
20.078	9.063E-4	4.109E-2
20.087	6.427E-4	4.108E-2
20.095	2.712E-4	4.108E-2
20.104	-1.437E-4	4.107E-2
20.112	-5.979E-4	4.106E-2
20.120	-9.726E-4	4.104E-2
20.129	-1.257E-3	4.101E-2
20.137	-1.421E-3	4.097E-2
20.145	-1.449E-3	4.090E-2
20.154	-1.382E-3	4.083E-2
20.162	-1.157E-3	4.082E-2
20.171	-8.310E-4	4.077E-2
20.179	-4.598E-4	4.077E-2
20.187	-2.847E-5	4.079E-2
20.196	3.758E-4	4.082E-2
20.204	6.902E-4	4.088E-2
20.212	9.232E-4	4.099E-2
20.221	9.422E-4	4.107E-2
20.229	9.126E-4	4.118E-2
20.238	6.782E-4	4.128E-2
20.246	3.554E-4	4.131E-2
20.254	-1.520E-5	4.131E-2
20.263	-4.403E-4	4.130E-2
20.271	-8.159E-4	4.126E-2
20.279	-1.153E-3	4.113E-2
20.288	-1.360E-3	4.102E-2
20.296	-1.421E-3	4.088E-2
20.305	-1.384E-3	4.076E-2
20.313	-1.195E-3	4.063E-2
20.321	-9.127E-4	4.056E-2
20.330	-5.389E-4	4.053E-2
20.338	-1.574E-4	4.055E-2
20.347	2.106E-4	4.060E-2
20.355	5.311E-4	4.074E-2
20.363	7.418E-4	4.090E-2
20.372	8.834E-4	4.105E-2
20.380	8.930E-4	4.124E-2
20.388	6.708E-4	4.137E-2
20.397	4.132E-4	4.147E-2
20.405	3.519E-5	4.152E-2
20.414	-3.176E-4	4.151E-2
20.422	-6.854E-4	4.143E-2
20.430	-9.639E-4	4.130E-2
20.439	-1.189E-3	4.108E-2
20.447	-1.295E-3	4.089E-2
20.455	-1.314E-3	4.069E-2
20.464	-1.194E-3	4.054E-2
20.472	-9.471E-4	4.040E-2
20.481	-6.543E-4	4.034E-2
20.489	-2.899E-4	4.035E-2
20.497	4.601E-5	4.042E-2
20.506	3.917E-4	4.058E-2
20.514	6.424E-4	4.079E-2
20.522	7.538E-4	4.102E-2
20.531	7.297E-4	4.127E-2
20.539	6.557E-4	4.149E-2
20.548	4.325E-4	4.165E-2
20.556	1.520E-4	4.173E-2
20.564	-1.951E-4	4.173E-2
20.573	-5.063E-4	4.163E-2
20.581	-7.892E-4	4.149E-2
20.589	-9.798E-4	4.126E-2
20.598	-1.144E-3	4.101E-2
20.606	-1.163E-3	4.075E-2
20.615	-1.113E-3	4.052E-2
20.623	-9.233E-4	4.035E-2
20.631	-6.898E-4	4.025E-2
20.640	-4.032E-4	4.028E-2
20.648	-7.012E-5	4.038E-2
20.656	2.146E-4	4.057E-2
20.665	4.463E-4	4.082E-2
20.673	6.207E-4	4.110E-2
20.682	6.631E-4	4.138E-2
20.690	6.570E-4	4.169E-2
20.698	4.638E-4	4.187E-2
20.707	2.279E-4	4.200E-2
20.715	-2.869E-5	4.198E-2
20.723	-3.072E-4	4.187E-2
20.732	-5.862E-4	4.170E-2
20.740	-8.170E-4	4.142E-2
20.749	-9.524E-4	4.111E-2
20.757	-9.962E-4	4.079E-2
20.765	-9.593E-4	4.051E-2
20.774	-8.982E-4	4.030E-2
20.782	-7.057E-4	4.017E-2
20.790	-4.770E-4	4.015E-2
20.799	-2.338E-4	4.026E-2
20.807	1.030E-5	4.049E-2
20.816	2.318E-4	4.078E-2
20.824	4.112E-4	4.110E-2
20.832	4.639E-4	4.145E-2
20.841	4.620E-4	4.175E-2
20.849	4.121E-4	4.198E-2
20.857	2.418E-4	4.209E-2
20.866	2.597E-5	4.214E-2
20.874	-2.121E-4	4.203E-2
20.883	-4.420E-4	4.179E-2
20.891	-6.499E-4	4.149E-2
20.899	-7.639E-4	4.112E-2
20.908	-8.836E-4	4.076E-2
20.916	-9.158E-4	4.043E-2
20.924	-8.816E-4	4.017E-2
20.933	-7.356E-4	4.002E-2
20.941	-5.694E-4	4.004E-2
20.950	-3.856E-4	4.012E-2
20.958	-2.119E-4	4.035E-2
20.966	-1.743E-5	4.062E-2
20.975	1.706E-4	4.100E-2
20.983	2.498E-4	4.138E-2
20.991	2.910E-4	4.175E-2
21.000	2.685E-4	4.199E-2
21.008	1.979E-4	4.215E-2
21.017	6.927E-5	4.218E-2
21.025	-6.685E-5	4.209E-2
21.033	-2.530E-4	4.188E-2
21.042	-4.311E-4	4.158E-2
21.050	-5.482E-4	4.118E-2
21.059	-6.808E-4	4.081E-2
21.067	-7.196E-4	4.046E-2
21.075	-7.248E-4	4.019E-2
21.084	-7.061E-4	4.001E-2
21.092	-6.479E-4	4.003E-2
21.100	-4.973E-4	4.010E-2
21.109	-3.569E-4	4.032E-2
21.117	-2.450E-4	4.063E-2
21.126	-5.355E-5	4.100E-2
21.134	3.156E-5	4.139E-2
21.142	1.478E-4	4.177E-2
21.151	1.819E-4	4.204E-2
21.159	2.143E-4	4.220E-2
21.167	1.851E-4	4.224E-2
21.176	7.541E-5	4.214E-2
21.184	-3.842E-5	4.195E-2
21.193	-1.790E-4	4.160E-2
21.201	-2.847E-4	4.121E-2
21.209	-4.408E-4	4.082E-2
21.218	-5.185E-4	4.044E-2
21.226	-6.253E-4	4.013E-2
21.234	-6.811E-4	3.994E-2
21.243	-6.832E-4	3.991E-2
21.251	-6.774E-4	3.993E-2
21.260	-5.429E-4	4.015E-2
21.268	-4.469E-4	4.047E-2
21.276	-2.965E-4	4.084E-2
21.285	-1.920E-4	4.125E-2
21.293	-3.662E-5	4.162E-2
21.301	3.360E-5	4.194E-2
21.310	1.451E-4	4.213E-2
21.318	1.959E-4	4.221E-2
21.327	2.016E-4	4.214E-2
21.335	1.559E-4	4.194E-2
21.343	5.429E-5	4.163E-2
21.352	-2.992E-5	4.127E-2
21.360	-2.032E-4	4.086E-2
21.368	-3.204E-4	4.048E-2
21.377	-4.518E-4	4.020E-2
21.385	-5.500E-4	3.999E-2
21.394	-6.367E-4	3.990E-2
21.402	-6.654E-4	3.994E-2
21.410	-6.771E-4	4.014E-2
21.419	-6.469E-4	4.043E-2
21.427	-5.189E-4	4.080E-2
21.435	-4.193E-4	4.120E-2
21.444	-2.570E-4	4.155E-2
21.452	-7.440E-5	4.183E-2
21.461	3.452E-5	4.200E-2
21.469	1.781E-4	4.206E-2
21.477	2.385E-4	4.199E-2
21.486	2.541E-4	4.179E-2
21.494	2.305E-4	4.151E-2
21.502	1.731E-4	4.115E-2
21.511	3.172E-5	4.080E-2
21.519	-1.451E-4	4.043E-2
21.528	-3.176E-4	4.014E-2
21.536	-4.829E-4	3.994E-2
21.544	-6.597E-4	3.987E-2
21.553	-7.288E-4	3.988E-2
21.561	-7.556E-4	4.011E-2
21.569	-7.747E-4	4.038E-2
21.578	-7.074E-4	4.073E-2
21.586	-5.972E-4	4.108E-2
21.595	-4.628E-4	4.144E-2
21.603	-2.591E-4	4.173E-2
21.611	-2.657E-5	4.193E-2
21.620	1.515E-4	4.200E-2
21.628	2.838E-4	4.196E-2
21.636	3.998E-4	4.178E-2
21.645	4.353E-4	4.153E-2
21.653	3.969E-4	4.121E-2
21.662	2.650E-4	4.086E-2
21.670	7.209E-5	4.053E-2
21.678	-1.574E-4	4.029E-2
21.687	-3.997E-4	4.011E-2
21.695	-6.411E-4	4.004E-2
21.703	-7.914E-4	4.010E-2
21.712	-9.319E-4	4.025E-2
21.720	-9.411E-4	4.052E-2
21.729	-9.406E-4	4.082E-2
21.737	-8.604E-4	4.112E-2
21.745	-6.973E-4	4.143E-2
21.754	-4.764E-4	4.173E-2
21.762	-2.353E-4	4.191E-2
21.771	1.206E-5	4.199E-2
21.779	2.402E-4	4.196E-2
21.787	4.250E-4	4.181E-2
21.796	5.054E-4	4.156E-2
21.804	4.906E-4	4.128E-2
21.812	4.080E-4	4.099E-2
21.821	2.299E-4	4.069E-2
21.829	-1.169E-5	4.046E-2
21.838	-2.739E-4	4.032E-2
21.846	-5.252E-4	4.025E-2
21.854	-7.608E-4	4.029E-2
21.863	-9.393E-4	4.040E-2
21.871	-1.048E-3	4.060E-2
21.879	-1.103E-3	4.084E-2
21.888	-9.934E-4	4.110E-2
21.896	-8.772E-4	4.134E-2
21.905	-6.569E-4	4.156E-2
21.913	-3.688E-4	4.173E-2
21.921	-5.489E-5	4.177E-2
21.930	2.124E-4	4.176E-2
21.938	4.465E-4	4.168E-2
21.946	6.343E-4	4.151E-2
21.955	6.688E-4	4.128E-2
21.963	6.354E-4	4.103E-2
21.972	4.486E-4	4.080E-2
21.980	2.048E-4	4.057E-2
21.988	-9.391E-5	4.041E-2
21.997	-4.305E-4	4.034E-2
22.005	-7.183E-4	4.035E-2
22.013	-9.493E-4	4.041E-2
22.022	-1.143E-3	4.057E-2
22.030	-1.189E-3	4.078E-2
22.039	-1.154E-3	4.101E-2
22.047	-9.674E-4	4.124E-2
22.055	-7.366E-4	4.140E-2
22.064	-4.538E-4	4.155E-2
22.072	-8.842E-5	4.158E-2
22.080	2.377E-4	4.158E-2
22.089	5.022E-4	4.151E-2
22.097	7.027E-4	4.135E-2
22.106	7.974E-4	4.121E-2
22.114	7.176E-4	4.102E-2
22.122	6.031E-4	4.083E-2
22.131	3.266E-4	4.067E-2
22.139	-1.175E-5	4.055E-2
22.147	-3.593E-4	4.050E-2
22.156	-7.239E-4	4.052E-2
22.164	-9.853E-4	4.058E-2
22.173	-1.202E-3	4.068E-2
22.181	-1.305E-3	4.080E-2
22.189	-1.311E-3	4.098E-2
22.198	-1.196E-3	4.110E-2
22.206	-9.432E-4	4.125E-2
22.214	-6.445E-4	4.133E-2
22.223	-2.799E-4	4.132E-2
22.231	8.327E-5	4.133E-2
22.240	4.152E-4	4.130E-2
22.248	6.648E-4	4.125E-2
22.256	8.586E-4	4.111E-2
22.265	8.752E-4	4.101E-2
22.273	7.184E-4	4.088E-2
22.281	4.506E-4	4.078E-2
22.290	1.423E-4	4.071E-2
22.298	-2.359E-4	4.068E-2
22.307	-6.120E-4	4.065E-2
22.315	-9.411E-4	4.065E-2
22.323	-1.199E-3	4.067E-2
22.332	-1.345E-3	4.077E-2
22.340	-1.366E-3	4.086E-2
22.348	-1.244E-3	4.094E-2
22.357	-1.000E-3	4.103E-2
22.365	-7.064E-4	4.108E-2
22.374	-3.316E-4	4.111E-2
22.382	4.485E-5	4.110E-2
22.390	4.128E-4	4.109E-2
22.399	6.964E-4	4.105E-2
22.407	9.013E-4	4.102E-2
22.415	9.347E-4	4.099E-2
22.424	8.280E-4	4.095E-2
22.432	6.101E-4	4.097E-2
22.441	2.750E-4	4.092E-2
22.449	-9.647E-5	4.091E-2
22.457	-4.704E-4	4.088E-2
22.466	-8.344E-4	4.086E-2
22.474	-1.144E-3	4.085E-2
22.483	-1.323E-3	4.084E-2
22.491	-1.376E-3	4.085E-2
22.499	-1.326E-3	4.087E-2
22.508	-1.155E-3	4.086E-2
22.516	-8.640E-4	4.086E-2
22.524	-5.030E-4	4.086E-2
22.533	-8.121E-5	4.085E-2
22.541	2.632E-4	4.086E-2
22.550	6.039E-4	4.087E-2
22.558	8.373E-4	4.087E-2
22.566	9.254E-4	4.088E-2
22.575	8.776E-4	4.088E-2
22.583	6.745E-4	4.087E-2
22.591	3.694E-4	4.087E-2
22.600	1.188E-5	4.089E-2
22.608	-3.936E-4	4.087E-2
22.617	-7.426E-4	4.085E-2
22.625	-1.035E-3	4.082E-2
22.633	-1.222E-3	4.082E-2
22.642	-1.331E-3	4.074E-2
22.650	-1.293E-3	4.069E-2
22.658	-1.157E-3	4.067E-2
22.667	-8.999E-4	4.062E-2
22.675	-5.428E-4	4.061E-2
22.684	-1.933E-4	4.061E-2
22.692	1.929E-4	4.061E-2
22.700	4.980E-4	4.068E-2
22.709	7.171E-4	4.081E-2
22.717	8.808E-4	4.088E-2
22.725	8.621E-4	4.098E-2
22.734	6.860E-4	4.109E-2
22.742	4.347E-4	4.113E-2
22.751	8.304E-5	4.118E-2
22.759	-2.864E-4	4.121E-2
22.767	-6.574E-4	4.121E-2
22.776	-9.466E-4	4.113E-2
22.784	-1.178E-3	4.100E-2
22.792	-1.275E-3	4.089E-2
22.801	-1.255E-3	4.077E-2
22.809	-1.144E-3	4.065E-2
22.818	-9.112E-4	4.056E-2
22.826	-6.345E-4	4.052E-2
22.834	-2.775E-4	4.053E-2
22.843	5.944E-5	4.055E-2
22.851	3.977E-4	4.067E-2
22.859	6.550E-4	4.079E-2
22.868	7.617E-4	4.097E-2
22.876	7.526E-4	4.113E-2
22.885	6.570E-4	4.127E-2
22.893	4.347E-4	4.137E-2
22.901	1.639E-4	4.144E-2
22.910	-1.865E-4	4.146E-2
22.918	-5.078E-4	4.143E-2
22.926	-7.969E-4	4.131E-2
22.935	-1.000E-3	4.115E-2
22.943	-1.157E-3	4.101E-2
22.952	-1.163E-3	4.082E-2
22.960	-1.126E-3	4.063E-2
22.968	-9.261E-4	4.051E-2
22.977	-6.876E-4	4.041E-2
22.985	-3.912E-4	4.038E-2
22.993	-4.891E-5	4.041E-2
23.002	2.303E-4	4.056E-2
23.010	4.634E-4	4.075E-2
23.019	6.565E-4	4.097E-2
23.027	6.850E-4	4.122E-2
23.035	6.539E-4	4.141E-2
23.044	4.648E-4	4.158E-2
23.052	2.255E-4	4.169E-2
23.060	-4.758E-5	4.172E-2
23.069	-3.653E-4	4.167E-2
23.077	-6.727E-4	4.154E-2
23.086	-9.123E-4	4.133E-2
23.094	-1.011E-3	4.108E-2
23.102	-1.072E-3	4.083E-2
23.111	-1.039E-3	4.059E-2
23.119	-9.218E-4	4.039E-2
23.127	-7.094E-4	4.030E-2
23.136	-4.679E-4	4.027E-2
23.144	-1.913E-4	4.035E-2
23.153	5.472E-5	4.051E-2
23.161	2.690E-4	4.075E-2
23.169	4.373E-4	4.100E-2
23.178	5.030E-4	4.128E-2
23.186	4.813E-4	4.151E-2
23.195	3.953E-4	4.173E-2
23.203	2.173E-4	4.184E-2
23.211	-1.665E-5	4.182E-2
23.220	-2.607E-4	4.176E-2
23.228	-4.909E-4	4.160E-2
23.236	-7.087E-4	4.134E-2
23.245	-8.924E-4	4.106E-2
23.253	-9.413E-4	4.078E-2
23.262	-9.406E-4	4.051E-2
23.270	-9.053E-4	4.031E-2
23.278	-7.277E-4	4.015E-2
23.287	-5.286E-4	4.011E-2
23.295	-2.928E-4	4.015E-2
23.303	-4.722E-5	4.033E-2
23.312	1.543E-4	4.057E-2
23.320	3.014E-4	4.086E-2
23.329	4.146E-4	4.117E-2
23.337	4.308E-4	4.149E-2
23.345	3.979E-4	4.173E-2
23.354	2.659E-4	4.190E-2
23.362	7.934E-5	4.193E-2
23.370	-1.005E-4	4.192E-2
23.379	-2.885E-4	4.175E-2
23.387	-4.734E-4	4.151E-2
23.396	-6.530E-4	4.121E-2
23.404	-7.313E-4	4.086E-2
23.412	-7.418E-4	4.056E-2
23.421	-7.394E-4	4.031E-2
23.429	-6.811E-4	4.013E-2
23.437	-5.537E-4	4.009E-2
23.446	-3.943E-4	4.013E-2
23.454	-2.356E-4	4.031E-2
23.463	-3.296E-5	4.057E-2
23.471	9.747E-5	4.087E-2
23.479	2.063E-4	4.121E-2
23.488	2.498E-4	4.153E-2
23.496	2.479E-4	4.179E-2
23.504	2.110E-4	4.197E-2
23.513	1.240E-4	4.200E-2
23.521	6.910E-6	4.197E-2
23.530	-1.712E-4	4.179E-2
23.538	-2.998E-4	4.153E-2
23.546	-4.568E-4	4.122E-2
23.555	-5.571E-4	4.085E-2
23.563	-6.390E-4	4.052E-2
23.571	-6.659E-4	4.025E-2
23.580	-6.820E-4	4.009E-2
23.588	-6.358E-4	4.002E-2
23.597	-5.188E-4	4.009E-2
23.605	-4.213E-4	4.026E-2
23.613	-2.702E-4	4.054E-2
23.622	-1.423E-4	4.087E-2
23.630	-3.828E-5	4.121E-2
23.638	3.608E-5	4.155E-2
23.647	6.992E-5	4.181E-2
23.655	1.278E-4	4.200E-2
23.664	1.271E-4	4.206E-2
23.672	1.143E-4	4.202E-2
23.680	-2.893E-5	4.183E-2
23.689	-1.396E-4	4.155E-2
23.697	-2.748E-4	4.124E-2
23.705	-4.033E-4	4.087E-2
23.714	-4.993E-4	4.052E-2
23.722	-5.495E-4	4.023E-2
23.731	-6.217E-4	4.006E-2
23.739	-6.514E-4	3.997E-2
23.747	-6.485E-4	3.996E-2
23.756	-5.572E-4	4.012E-2
23.764	-4.813E-4	4.037E-2
23.772	-3.444E-4	4.073E-2
23.781	-2.347E-4	4.108E-2
23.789	-8.712E-5	4.144E-2
23.798	1.172E-5	4.174E-2
23.806	6.369E-5	4.196E-2
23.814	1.287E-4	4.202E-2
23.823	1.533E-4	4.200E-2
23.831	1.642E-4	4.182E-2
23.839	7.390E-5	4.156E-2
23.848	-8.496E-6	4.124E-2
23.856	-1.382E-4	4.089E-2
23.865	-2.670E-4	4.054E-2
23.873	-4.089E-4	4.025E-2
23.881	-4.978E-4	4.006E-2
23.890	-6.039E-4	3.996E-2
23.898	-6.779E-4	3.995E-2
23.907	-6.898E-4	4.010E-2
23.915	-6.703E-4	4.034E-2
23.923	-5.657E-4	4.067E-2
23.932	-4.652E-4	4.101E-2
23.940	-3.043E-4	4.135E-2
23.948	-1.872E-4	4.164E-2
23.957	-3.399E-5	4.187E-2
23.965	6.733E-5	4.198E-2
23.974	1.710E-4	4.198E-2
23.982	1.947E-4	4.181E-2
23.990	2.127E-4	4.157E-2
23.999	1.772E-4	4.127E-2
24.007	4.551E-5	4.093E-2
24.015	-5.678E-5	4.061E-2
24.024	-2.412E-4	4.033E-2
24.032	-4.097E-4	4.011E-2
24.041	-5.338E-4	4.002E-2
24.049	-6.654E-4	4.006E-2
24.057	-7.170E-4	4.017E-2
24.066	-7.288E-4	4.038E-2
24.074	-7.044E-4	4.066E-2
24.082	-6.533E-4	4.101E-2
24.091	-4.936E-4	4.132E-2
24.099	-3.085E-4	4.158E-2
24.108	-1.311E-4	4.176E-2
24.116	1.142E-5	4.188E-2
24.124	1.934E-4	4.191E-2
24.133	2.820E-4	4.178E-2
24.141	3.446E-4	4.156E-2
24.149	2.871E-4	4.128E-2
24.158	2.037E-4	4.100E-2
24.166	5.623E-5	4.069E-2
24.175	-1.145E-4	4.042E-2
24.183	-2.973E-4	4.021E-2
24.191	-4.954E-4	4.009E-2
24.200	-6.773E-4	4.010E-2
24.208	-8.100E-4	4.019E-2
24.216	-8.968E-4	4.037E-2
24.225	-9.116E-4	4.063E-2
24.233	-8.808E-4	4.091E-2
24.242	-7.115E-4	4.120E-2
24.250	-5.064E-4	4.147E-2
24.258	-2.707E-4	4.167E-2
24.267	-2.904E-5	4.177E-2
24.275	1.924E-4	4.176E-2
24.283	3.661E-4	4.169E-2
24.292	4.744E-4	4.151E-2
24.300	4.823E-4	4.128E-2
24.309	4.468E-4	4.102E-2
24.317	2.842E-4	4.077E-2
24.325	7.895E-5	4.053E-2
24.334	-1.866E-4	4.035E-2
24.342	-4.482E-4	4.025E-2
24.350	-6.928E-4	4.028E-2
24.359	-8.999E-4	4.036E-2
24.367	-9.771E-4	4.053E-2
24.376	-1.003E-3	4.077E-2
24.384	-9.575E-4	4.102E-2
24.392	-8.843E-4	4.126E-2
24.401	-6.911E-4	4.149E-2
24.409	-4.489E-4	4.166E-2
24.417	-1.709E-4	4.176E-2
24.426	8.363E-5	4.176E-2
24.434	2.886E-4	4.173E-2
24.443	4.473E-4	4.154E-2
24.451	5.348E-4	4.133E-2
24.459	4.737E-4	4.109E-2
24.468	3.783E-4	4.085E-2
24.476	1.761E-4	4.065E-2
24.484	-5.300E-5	4.050E-2
24.493	-3.364E-4	4.042E-2
24.501	-6.297E-4	4.038E-2
24.510	-8.974E-4	4.041E-2
24.518	-1.023E-3	4.054E-2
24.526	-1.163E-3	4.072E-2
24.535	-1.159E-3	4.092E-2
24.543	-9.881E-4	4.109E-2
24.552	-8.114E-4	4.127E-2
24.560	-5.226E-4	4.141E-2
24.568	-2.312E-4	4.151E-2
24.577	5.828E-5	4.152E-2
24.585	3.484E-4	4.148E-2
24.593	5.962E-4	4.137E-2
24.602	7.120E-4	4.123E-2
24.610	7.092E-4	4.105E-2
24.619	6.291E-4	4.088E-2
24.627	4.253E-4	4.075E-2
24.635	1.443E-4	4.062E-2
24.644	-1.906E-4	4.057E-2
24.652	-4.973E-4	4.055E-2
24.660	-7.834E-4	4.057E-2
24.669	-9.860E-4	4.064E-2
24.677	-1.135E-3	4.077E-2
24.686	-1.155E-3	4.088E-2
24.694	-1.110E-3	4.102E-2
24.702	-9.129E-4	4.115E-2
24.711	-6.646E-4	4.125E-2
24.719	-3.171E-4	4.129E-2
24.727	1.012E-5	4.129E-2
24.736	2.923E-4	4.128E-2
24.744	5.392E-4	4.125E-2
24.753	6.891E-4	4.113E-2
24.761	7.225E-4	4.102E-2
24.769	6.667E-4	4.092E-2
24.778	4.664E-4	4.083E-2
24.786	2.008E-4	4.078E-2
24.794	-1.323E-4	4.078E-2
24.803	-4.998E-4	4.077E-2
24.811	-7.826E-4	4.077E-2
24.820	-1.007E-3	4.081E-2
24.828	-1.183E-3	4.084E-2
24.836	-1.232E-3	4.092E-2
24.845	-1.173E-3	4.103E-2
24.853	-9.855E-4	4.106E-2
24.861	-7.292E-4	4.112E-2
24.870	-4.357E-4	4.115E-2
24.878	-7.217E-5	4.113E-2
24.887	2.543E-4	4.110E-2
24.895	5.258E-4	4.107E-2
24.903	7.094E-4	4.105E-2
24.912	8.205E-4	4.101E-2
24.920	7.537E-4	4.099E-2
24.928	6.027E-4	4.096E-2
24.937	3.362E-4	4.095E-2
24.945	-1.177E-5	4.095E-2
24.954	-3.647E-4	4.098E-2
24.962	-7.179E-4	4.099E-2
24.970	-9.657E-4	4.101E-2
24.979	-1.186E-3	4.101E-2
24.987	-1.250E-3	4.102E-2
24.995	-1.210E-3	4.103E-2
25.004	-1.094E-3	4.104E-2
25.012	-8.678E-4	4.104E-2
25.021	-5.395E-4	4.105E-2
25.029	-2.097E-4	4.105E-2
25.037	1.547E-4	4.105E-2
25.046	4.467E-4	4.105E-2
25.054	6.852E-4	4.105E-2
25.062	8.052E-4	4.105E-2
25.071	7.570E-4	4.109E-2
25.079	6.389E-4	4.109E-2
25.088	4.020E-4	4.109E-2
25.096	6.654E-5	4.108E-2
25.104	-2.820E-4	4.107E-2
25.113	-6.250E-4	4.107E-2
25.121	-9.281E-4	4.104E-2
25.129	-1.158E-3	4.101E-2
