#multi:
	mass A	mass B	
t	x	x	
18.973	-3.125E-4	4.390E-2
18.981	-4.395E-4	4.371E-2
18.990	-4.926E-4	4.365E-2
18.998	-4.887E-4	4.373E-2
19.006	-4.647E-4	4.395E-2
19.015	-3.875E-4	4.424E-2
19.023	-2.269E-4	4.463E-2
19.031	-5.747E-5	4.505E-2
19.040	1.520E-4	4.544E-2
19.048	3.194E-4	4.575E-2
19.057	5.072E-4	4.598E-2
19.065	6.293E-4	4.605E-2
19.073	6.923E-4	4.599E-2
19.082	7.073E-4	4.581E-2
19.090	6.561E-4	4.551E-2
19.098	5.314E-4	4.513E-2
19.107	3.228E-4	4.471E-2
19.115	1.054E-4	4.430E-2
19.124	-1.216E-4	4.398E-2
19.132	-3.162E-4	4.375E-2
19.140	-4.556E-4	4.365E-2
19.149	-5.860E-4	4.370E-2
19.157	-6.169E-4	4.391E-2
19.165	-6.166E-4	4.420E-2
19.174	-4.685E-4	4.454E-2
19.182	-3.242E-4	4.495E-2
19.191	-1.511E-4	4.533E-2
19.199	7.562E-5	4.564E-2
19.207	2.951E-4	4.586E-2
19.216	5.014E-4	4.596E-2
19.224	6.776E-4	4.595E-2
19.232	7.466E-4	4.581E-2
19.241	7.452E-4	4.555E-2
19.249	6.935E-4	4.518E-2
19.258	5.248E-4	4.481E-2
19.266	3.107E-4	4.443E-2
19.274	6.986E-5	4.412E-2
19.283	-1.717E-4	4.390E-2
19.291	-4.010E-4	4.378E-2
19.299	-5.875E-4	4.377E-2
19.308	-6.803E-4	4.392E-2
19.316	-6.896E-4	4.416E-2
19.325	-6.508E-4	4.448E-2
19.333	-4.908E-4	4.484E-2
19.341	-3.207E-4	4.519E-2
19.350	-9.972E-5	4.551E-2
19.358	1.731E-4	4.577E-2
19.366	4.144E-4	4.588E-2
19.375	6.412E-4	4.587E-2
19.383	7.989E-4	4.577E-2
19.392	8.800E-4	4.555E-2
19.400	8.807E-4	4.525E-2
19.408	7.729E-4	4.491E-2
19.417	5.631E-4	4.456E-2
19.425	3.053E-4	4.424E-2
19.433	3.749E-5	4.400E-2
19.442	-2.292E-4	4.386E-2
19.450	-4.517E-4	4.388E-2
19.459	-6.445E-4	4.397E-2
19.467	-7.433E-4	4.416E-2
19.475	-7.339E-4	4.444E-2
19.484	-6.471E-4	4.476E-2
19.492	-4.725E-4	4.508E-2
19.501	-2.216E-4	4.538E-2
19.509	6.605E-5	4.561E-2
19.517	3.375E-4	4.577E-2
19.526	6.016E-4	4.581E-2
19.534	8.051E-4	4.574E-2
19.542	9.613E-4	4.557E-2
19.551	9.932E-4	4.531E-2
19.559	9.736E-4	4.500E-2
19.568	7.589E-4	4.468E-2
19.576	5.236E-4	4.439E-2
19.584	2.405E-4	4.416E-2
19.593	-9.765E-5	4.400E-2
19.601	-3.979E-4	4.395E-2
19.609	-6.515E-4	4.399E-2
19.618	-8.317E-4	4.417E-2
19.626	-8.901E-4	4.442E-2
19.635	-8.722E-4	4.469E-2
19.643	-7.097E-4	4.497E-2
19.651	-4.685E-4	4.525E-2
19.660	-1.780E-4	4.551E-2
19.668	1.316E-4	4.565E-2
19.676	4.680E-4	4.568E-2
19.685	7.501E-4	4.562E-2
19.693	9.664E-4	4.550E-2
19.702	1.073E-3	4.529E-2
19.710	1.047E-3	4.503E-2
19.718	9.360E-4	4.474E-2
19.727	7.167E-4	4.446E-2
19.735	4.330E-4	4.424E-2
19.743	8.186E-5	4.409E-2
19.752	-2.490E-4	4.404E-2
19.760	-5.717E-4	4.403E-2
19.769	-8.203E-4	4.418E-2
19.777	-9.404E-4	4.438E-2
19.785	-9.648E-4	4.463E-2
19.794	-8.626E-4	4.487E-2
19.802	-6.665E-4	4.512E-2
19.810	-3.849E-4	4.534E-2
19.819	-4.879E-5	4.549E-2
19.827	3.177E-4	4.557E-2
19.836	6.610E-4	4.556E-2
19.844	9.596E-4	4.543E-2
19.852	1.146E-3	4.528E-2
19.861	1.224E-3	4.507E-2
19.869	1.189E-3	4.485E-2
19.877	9.598E-4	4.462E-2
19.886	6.686E-4	4.443E-2
19.894	3.198E-4	4.428E-2
19.903	-6.266E-5	4.420E-2
19.911	-4.224E-4	4.420E-2
19.919	-7.293E-4	4.427E-2
19.928	-9.109E-4	4.442E-2
19.936	-1.017E-3	4.462E-2
19.944	-9.994E-4	4.483E-2
19.953	-8.683E-4	4.505E-2
19.961	-6.225E-4	4.523E-2
19.970	-2.614E-4	4.538E-2
19.978	1.122E-4	4.542E-2
19.986	4.998E-4	4.540E-2
19.995	8.133E-4	4.535E-2
20.003	1.051E-3	4.522E-2
20.011	1.190E-3	4.504E-2
20.020	1.196E-3	4.487E-2
20.028	1.044E-3	4.468E-2
20.037	7.652E-4	4.450E-2
20.045	4.496E-4	4.440E-2
20.053	5.262E-5	4.435E-2
20.062	-3.485E-4	4.436E-2
20.070	-6.897E-4	4.441E-2
20.078	-9.252E-4	4.450E-2
20.087	-1.093E-3	4.464E-2
20.095	-1.104E-3	4.480E-2
20.104	-1.020E-3	4.495E-2
20.112	-8.210E-4	4.509E-2
20.120	-4.666E-4	4.519E-2
20.129	-1.031E-4	4.523E-2
20.137	2.854E-4	4.528E-2
20.145	6.939E-4	4.524E-2
20.154	9.943E-4	4.517E-2
20.162	1.196E-3	4.505E-2
20.171	1.249E-3	4.492E-2
20.179	1.200E-3	4.479E-2
20.187	9.605E-4	4.469E-2
20.196	6.430E-4	4.459E-2
20.204	2.707E-4	4.454E-2
20.213	-1.527E-4	4.456E-2
20.221	-5.501E-4	4.459E-2
20.229	-8.749E-4	4.467E-2
20.238	-1.090E-3	4.474E-2
20.246	-1.144E-3	4.484E-2
20.254	-1.102E-3	4.493E-2
20.263	-9.142E-4	4.503E-2
20.271	-6.402E-4	4.511E-2
20.280	-2.275E-4	4.511E-2
20.288	1.611E-4	4.515E-2
20.296	5.393E-4	4.512E-2
20.305	9.099E-4	4.508E-2
20.313	1.185E-3	4.502E-2
20.321	1.299E-3	4.494E-2
20.330	1.269E-3	4.485E-2
20.338	1.097E-3	4.479E-2
20.347	7.622E-4	4.474E-2
20.355	4.227E-4	4.469E-2
20.363	1.542E-5	4.467E-2
20.372	-3.976E-4	4.468E-2
20.380	-7.611E-4	4.468E-2
20.388	-1.059E-3	4.473E-2
20.397	-1.169E-3	4.479E-2
20.405	-1.157E-3	4.487E-2
20.414	-1.062E-3	4.491E-2
20.422	-8.286E-4	4.493E-2
20.430	-4.493E-4	4.492E-2
20.439	-4.788E-5	4.492E-2
20.447	3.795E-4	4.492E-2
20.455	7.514E-4	4.489E-2
20.464	1.052E-3	4.486E-2
20.472	1.218E-3	4.485E-2
20.481	1.268E-3	4.485E-2
20.489	1.183E-3	4.482E-2
20.497	9.416E-4	4.483E-2
20.506	5.812E-4	4.483E-2
20.514	1.789E-4	4.485E-2
20.522	-2.125E-4	4.486E-2
20.531	-6.219E-4	4.487E-2
20.539	-9.096E-4	4.487E-2
20.548	-1.106E-3	4.488E-2
20.556	-1.147E-3	4.488E-2
20.564	-1.094E-3	4.488E-2
20.573	-8.930E-4	4.487E-2
20.581	-6.109E-4	4.487E-2
20.589	-2.014E-4	4.487E-2
20.598	2.196E-4	4.483E-2
20.606	6.215E-4	4.483E-2
20.615	9.590E-4	4.484E-2
20.623	1.203E-3	4.486E-2
20.631	1.301E-3	4.488E-2
20.640	1.267E-3	4.489E-2
20.648	1.042E-3	4.494E-2
20.656	7.318E-4	4.496E-2
20.665	3.437E-4	4.495E-2
20.673	-8.093E-5	4.497E-2
20.682	-4.773E-4	4.495E-2
20.690	-8.315E-4	4.494E-2
20.698	-1.081E-3	4.489E-2
20.707	-1.171E-3	4.484E-2
20.715	-1.145E-3	4.478E-2
20.723	-1.022E-3	4.473E-2
20.732	-7.624E-4	4.467E-2
20.740	-4.293E-4	4.466E-2
20.749	-1.758E-5	4.462E-2
20.757	4.086E-4	4.463E-2
20.765	7.722E-4	4.466E-2
20.774	1.061E-3	4.470E-2
20.782	1.206E-3	4.476E-2
20.790	1.208E-3	4.485E-2
20.799	1.141E-3	4.494E-2
20.807	8.941E-4	4.501E-2
20.816	5.448E-4	4.509E-2
20.824	1.468E-4	4.512E-2
20.832	-2.562E-4	4.512E-2
20.841	-6.237E-4	4.509E-2
20.849	-8.905E-4	4.501E-2
20.858	-1.075E-3	4.493E-2
20.866	-1.110E-3	4.481E-2
20.874	-1.050E-3	4.470E-2
20.883	-8.604E-4	4.460E-2
20.891	-5.499E-4	4.453E-2
20.899	-1.894E-4	4.452E-2
20.908	2.272E-4	4.448E-2
20.916	5.901E-4	4.451E-2
20.925	9.156E-4	4.460E-2
20.933	1.149E-3	4.471E-2
20.941	1.215E-3	4.485E-2
20.950	1.204E-3	4.498E-2
20.958	9.781E-4	4.510E-2
20.966	6.992E-4	4.520E-2
20.975	3.212E-4	4.524E-2
20.983	-5.631E-5	4.527E-2
20.992	-3.979E-4	4.525E-2
21.000	-7.102E-4	4.514E-2
21.008	-9.163E-4	4.500E-2
21.017	-1.021E-3	4.485E-2
21.025	-1.022E-3	4.469E-2
21.033	-8.807E-4	4.453E-2
21.042	-6.434E-4	4.444E-2
21.050	-3.068E-4	4.438E-2
21.059	4.095E-5	4.439E-2
21.067	4.372E-4	4.443E-2
21.075	7.530E-4	4.453E-2
21.084	9.901E-4	4.467E-2
21.092	1.159E-3	4.485E-2
21.100	1.170E-3	4.504E-2
21.109	1.022E-3	4.521E-2
21.117	7.793E-4	4.534E-2
21.126	4.940E-4	4.540E-2
21.134	1.286E-4	4.541E-2
21.142	-2.280E-4	4.535E-2
21.151	-5.610E-4	4.523E-2
21.159	-8.259E-4	4.508E-2
21.167	-9.479E-4	4.488E-2
21.176	-9.749E-4	4.467E-2
21.184	-8.893E-4	4.447E-2
21.193	-6.758E-4	4.430E-2
21.201	-3.961E-4	4.422E-2
21.209	-8.912E-5	4.420E-2
21.218	2.545E-4	4.424E-2
21.226	5.619E-4	4.437E-2
21.234	8.107E-4	4.456E-2
21.243	9.837E-4	4.480E-2
21.251	1.038E-3	4.505E-2
21.260	9.829E-4	4.529E-2
21.268	8.026E-4	4.543E-2
21.276	5.401E-4	4.555E-2
21.285	2.459E-4	4.559E-2
21.293	-9.190E-5	4.554E-2
21.301	-4.144E-4	4.540E-2
21.310	-6.754E-4	4.519E-2
21.318	-8.494E-4	4.494E-2
21.327	-9.081E-4	4.469E-2
21.335	-8.916E-4	4.444E-2
21.343	-7.535E-4	4.423E-2
21.352	-5.683E-4	4.410E-2
21.360	-2.811E-4	4.409E-2
21.368	3.108E-5	4.414E-2
21.377	3.341E-4	4.425E-2
21.385	6.120E-4	4.445E-2
21.394	7.769E-4	4.469E-2
21.402	9.170E-4	4.495E-2
21.410	9.351E-4	4.521E-2
21.419	8.318E-4	4.540E-2
21.427	6.529E-4	4.557E-2
21.435	4.216E-4	4.561E-2
21.444	1.193E-4	4.559E-2
21.452	-1.810E-4	4.546E-2
21.461	-4.238E-4	4.528E-2
21.469	-6.498E-4	4.501E-2
21.477	-7.524E-4	4.473E-2
21.486	-8.290E-4	4.445E-2
21.494	-7.577E-4	4.421E-2
21.502	-6.488E-4	4.402E-2
21.511	-4.121E-4	4.396E-2
21.519	-1.534E-4	4.397E-2
21.528	1.227E-4	4.410E-2
21.536	4.062E-4	4.432E-2
21.544	6.401E-4	4.462E-2
21.553	7.844E-4	4.492E-2
21.561	8.353E-4	4.519E-2
21.570	8.020E-4	4.546E-2
21.578	6.866E-4	4.565E-2
21.586	5.016E-4	4.574E-2
21.595	2.639E-4	4.575E-2
21.603	1.976E-5	4.562E-2
21.611	-2.202E-4	4.539E-2
21.620	-4.236E-4	4.511E-2
21.628	-6.217E-4	4.479E-2
21.637	-6.673E-4	4.449E-2
21.645	-6.612E-4	4.421E-2
21.653	-6.105E-4	4.399E-2
21.662	-4.163E-4	4.389E-2
21.670	-2.011E-4	4.391E-2
21.678	3.200E-5	4.401E-2
21.687	2.735E-4	4.421E-2
21.695	5.078E-4	4.449E-2
21.704	6.664E-4	4.482E-2
21.712	7.698E-4	4.515E-2
21.720	7.684E-4	4.543E-2
21.729	7.519E-4	4.564E-2
21.737	6.087E-4	4.577E-2
21.745	4.247E-4	4.579E-2
21.754	2.266E-4	4.569E-2
21.762	7.271E-6	4.551E-2
21.771	-1.946E-4	4.523E-2
21.779	-3.759E-4	4.491E-2
21.787	-4.876E-4	4.456E-2
21.796	-5.621E-4	4.426E-2
21.804	-5.567E-4	4.401E-2
21.812	-4.418E-4	4.384E-2
21.821	-3.361E-4	4.387E-2
21.829	-1.680E-4	4.396E-2
21.838	5.661E-5	4.415E-2
21.846	2.753E-4	4.443E-2
21.854	4.692E-4	4.476E-2
21.863	5.743E-4	4.510E-2
21.871	6.758E-4	4.543E-2
21.879	6.911E-4	4.566E-2
21.888	6.417E-4	4.582E-2
21.896	5.466E-4	4.585E-2
21.905	3.568E-4	4.579E-2
21.913	1.726E-4	4.560E-2
21.921	-3.661E-5	4.531E-2
21.930	-1.925E-4	4.496E-2
21.938	-3.658E-4	4.459E-2
21.946	-4.248E-4	4.426E-2
21.955	-4.549E-4	4.398E-2
21.963	-4.299E-4	4.379E-2
21.972	-3.800E-4	4.374E-2
21.980	-2.401E-4	4.378E-2
21.988	-9.543E-5	4.397E-2
21.997	6.728E-5	4.424E-2
22.005	2.609E-4	4.458E-2
22.013	4.255E-4	4.495E-2
22.022	5.424E-4	4.531E-2
22.030	5.828E-4	4.560E-2
22.039	5.803E-4	4.579E-2
22.047	5.327E-4	4.586E-2
22.055	4.724E-4	4.581E-2
22.064	2.981E-4	4.563E-2
22.072	1.317E-4	4.536E-2
22.080	-2.106E-5	4.501E-2
22.089	-1.805E-4	4.467E-2
22.097	-3.140E-4	4.431E-2
22.106	-4.134E-4	4.404E-2
22.114	-4.273E-4	4.380E-2
22.122	-4.190E-4	4.372E-2
22.131	-3.913E-4	4.373E-2
22.139	-2.413E-4	4.393E-2
22.147	-1.318E-4	4.419E-2
22.156	4.003E-5	4.452E-2
22.164	2.169E-4	4.488E-2
22.173	3.361E-4	4.524E-2
22.181	4.843E-4	4.558E-2
22.189	5.351E-4	4.580E-2
22.198	5.433E-4	4.589E-2
22.206	5.250E-4	4.586E-2
22.214	4.720E-4	4.571E-2
22.223	3.147E-4	4.548E-2
22.231	1.896E-4	4.515E-2
22.240	4.580E-5	4.477E-2
22.248	-1.316E-4	4.444E-2
22.256	-2.371E-4	4.411E-2
22.265	-3.615E-4	4.391E-2
22.273	-4.039E-4	4.379E-2
22.282	-4.046E-4	4.377E-2
22.290	-3.996E-4	4.392E-2
22.298	-2.707E-4	4.416E-2
22.307	-1.465E-4	4.446E-2
22.315	2.695E-5	4.482E-2
22.323	1.842E-4	4.518E-2
22.332	3.255E-4	4.552E-2
22.340	4.831E-4	4.577E-2
22.349	5.508E-4	4.590E-2
22.357	5.665E-4	4.588E-2
22.365	5.504E-4	4.578E-2
22.374	5.021E-4	4.556E-2
22.382	3.612E-4	4.525E-2
22.390	2.327E-4	4.491E-2
22.399	5.689E-5	4.451E-2
22.407	-1.199E-4	4.419E-2
22.416	-2.354E-4	4.395E-2
22.424	-3.787E-4	4.378E-2
22.432	-4.226E-4	4.377E-2
22.441	-4.196E-4	4.385E-2
22.449	-4.088E-4	4.409E-2
22.457	-3.524E-4	4.440E-2
22.466	-1.969E-4	4.474E-2
22.474	-3.146E-5	4.509E-2
22.483	1.407E-4	4.542E-2
22.491	2.910E-4	4.565E-2
22.499	4.736E-4	4.582E-2
22.508	5.481E-4	4.585E-2
22.516	5.926E-4	4.578E-2
22.524	5.655E-4	4.559E-2
22.533	5.045E-4	4.531E-2
22.541	4.123E-4	4.495E-2
22.550	2.605E-4	4.460E-2
22.558	6.801E-5	4.427E-2
22.566	-1.250E-4	4.399E-2
22.575	-2.796E-4	4.381E-2
22.583	-3.970E-4	4.375E-2
22.591	-4.438E-4	4.379E-2
22.600	-4.520E-4	4.398E-2
22.608	-4.292E-4	4.425E-2
22.617	-3.688E-4	4.458E-2
22.625	-1.994E-4	4.493E-2
22.633	-2.147E-5	4.526E-2
22.642	1.885E-4	4.556E-2
22.650	3.785E-4	4.574E-2
22.658	5.405E-4	4.581E-2
22.667	6.607E-4	4.577E-2
22.675	7.360E-4	4.561E-2
22.684	7.242E-4	4.536E-2
22.692	6.296E-4	4.505E-2
22.700	4.913E-4	4.470E-2
22.709	2.892E-4	4.438E-2
22.717	6.569E-5	4.412E-2
22.725	-1.551E-4	4.396E-2
22.734	-3.592E-4	4.389E-2
22.742	-4.665E-4	4.391E-2
22.751	-5.931E-4	4.408E-2
22.759	-6.194E-4	4.433E-2
22.767	-5.537E-4	4.463E-2
22.776	-4.223E-4	4.495E-2
22.784	-2.302E-4	4.525E-2
22.792	-5.861E-6	4.554E-2
22.801	2.360E-4	4.573E-2
22.809	4.679E-4	4.582E-2
22.818	6.413E-4	4.580E-2
22.826	7.754E-4	4.566E-2
22.834	8.024E-4	4.542E-2
22.843	7.646E-4	4.513E-2
22.851	6.573E-4	4.482E-2
22.859	5.020E-4	4.452E-2
22.868	2.763E-4	4.424E-2
22.876	3.545E-5	4.404E-2
22.885	-1.995E-4	4.394E-2
22.893	-4.026E-4	4.396E-2
22.901	-5.940E-4	4.405E-2
22.910	-6.444E-4	4.424E-2
22.918	-6.466E-4	4.449E-2
22.926	-5.913E-4	4.476E-2
22.935	-4.036E-4	4.505E-2
22.943	-1.807E-4	4.533E-2
22.952	5.957E-5	4.552E-2
22.960	3.047E-4	4.563E-2
22.968	5.389E-4	4.562E-2
22.977	7.414E-4	4.555E-2
22.985	8.451E-4	4.537E-2
22.994	8.426E-4	4.513E-2
23.002	7.573E-4	4.485E-2
23.010	5.979E-4	4.458E-2
23.019	3.533E-4	4.436E-2
23.027	7.027E-5	4.418E-2
23.035	-1.985E-4	4.406E-2
23.044	-4.387E-4	4.402E-2
23.052	-6.560E-4	4.409E-2
23.061	-7.806E-4	4.427E-2
23.069	-8.470E-4	4.447E-2
23.077	-8.133E-4	4.471E-2
23.086	-6.833E-4	4.496E-2
23.094	-4.409E-4	4.519E-2
23.102	-1.777E-4	4.537E-2
23.111	1.056E-4	4.546E-2
23.119	4.152E-4	4.553E-2
23.128	6.760E-4	4.548E-2
23.136	8.531E-4	4.537E-2
23.144	9.286E-4	4.515E-2
23.153	9.279E-4	4.491E-2
23.161	7.787E-4	4.467E-2
23.169	5.539E-4	4.444E-2
23.178	2.845E-4	4.425E-2
23.186	8.242E-6	4.415E-2
23.195	-2.928E-4	4.413E-2
23.203	-5.950E-4	4.418E-2
23.211	-7.898E-4	4.432E-2
23.220	-8.989E-4	4.450E-2
23.228	-8.944E-4	4.471E-2
23.236	-7.998E-4	4.492E-2
23.245	-6.325E-4	4.512E-2
23.253	-3.646E-4	4.531E-2
23.262	-4.156E-5	4.540E-2
23.270	2.749E-4	4.542E-2
23.278	5.645E-4	4.538E-2
23.287	7.866E-4	4.529E-2
23.295	9.368E-4	4.513E-2
23.303	9.710E-4	4.493E-2
23.312	9.299E-4	4.471E-2
23.320	7.361E-4	4.451E-2
23.329	4.929E-4	4.436E-2
23.337	1.678E-4	4.425E-2
23.345	-1.851E-4	4.421E-2
23.354	-4.592E-4	4.423E-2
23.362	-6.996E-4	4.433E-2
23.370	-8.704E-4	4.447E-2
23.379	-9.078E-4	4.466E-2
23.387	-8.672E-4	4.484E-2
23.396	-6.954E-4	4.501E-2
23.404	-4.332E-4	4.517E-2
23.412	-1.482E-4	4.528E-2
23.421	2.033E-4	4.534E-2
23.429	5.390E-4	4.533E-2
23.437	7.972E-4	4.526E-2
23.446	9.892E-4	4.513E-2
23.454	1.102E-3	4.498E-2
23.463	1.070E-3	4.482E-2
23.471	9.283E-4	4.467E-2
23.479	6.861E-4	4.455E-2
23.488	3.528E-4	4.446E-2
23.496	1.370E-5	4.442E-2
23.504	-3.333E-4	4.443E-2
23.513	-6.387E-4	4.447E-2
23.521	-8.602E-4	4.459E-2
23.530	-9.510E-4	4.471E-2
23.538	-9.325E-4	4.484E-2
23.546	-8.304E-4	4.497E-2
23.555	-6.204E-4	4.508E-2
23.563	-3.264E-4	4.515E-2
23.571	2.479E-5	4.518E-2
23.580	3.612E-4	4.517E-2
23.588	6.986E-4	4.512E-2
23.597	9.552E-4	4.505E-2
23.605	1.119E-3	4.494E-2
23.613	1.166E-3	4.483E-2
23.622	1.047E-3	4.471E-2
23.630	8.038E-4	4.462E-2
23.639	5.133E-4	4.457E-2
23.647	1.558E-4	4.456E-2
23.655	-2.088E-4	4.457E-2
23.664	-5.467E-4	4.462E-2
23.672	-8.399E-4	4.467E-2
23.680	-9.833E-4	4.475E-2
23.689	-1.076E-3	4.483E-2
23.697	-9.929E-4	4.492E-2
23.706	-8.497E-4	4.498E-2
23.714	-5.684E-4	4.501E-2
23.722	-2.296E-4	4.505E-2
23.731	1.258E-4	4.508E-2
23.739	4.796E-4	4.507E-2
23.747	7.666E-4	4.503E-2
23.756	9.707E-4	4.497E-2
23.764	1.094E-3	4.488E-2
23.773	1.015E-3	4.485E-2
23.781	7.998E-4	4.477E-2
23.789	5.096E-4	4.474E-2
23.798	1.932E-4	4.471E-2
23.806	-1.653E-4	4.470E-2
23.814	-4.808E-4	4.470E-2
23.823	-7.868E-4	4.470E-2
23.831	-1.016E-3	4.475E-2
23.840	-1.129E-3	4.479E-2
23.848	-1.107E-3	4.486E-2
23.856	-9.517E-4	4.489E-2
23.865	-6.928E-4	4.491E-2
23.873	-3.641E-4	4.491E-2
23.881	7.977E-6	4.490E-2
23.890	3.970E-4	4.489E-2
23.898	6.962E-4	4.486E-2
23.907	9.543E-4	4.485E-2
23.915	1.130E-3	4.485E-2
23.923	1.153E-3	4.485E-2
23.932	1.006E-3	4.485E-2
23.940	7.615E-4	4.485E-2
23.948	4.730E-4	4.485E-2
23.957	9.211E-5	4.486E-2
23.965	-2.595E-4	4.487E-2
23.974	-6.033E-4	4.487E-2
23.982	-8.549E-4	4.488E-2
23.990	-1.007E-3	4.488E-2
23.999	-1.061E-3	4.488E-2
24.007	-9.511E-4	4.487E-2
24.015	-7.447E-4	4.486E-2
24.024	-4.234E-4	4.486E-2
24.032	-9.990E-5	4.486E-2
24.041	2.643E-4	4.482E-2
24.049	6.059E-4	4.483E-2
24.057	8.981E-4	4.483E-2
24.066	1.105E-3	4.486E-2
24.074	1.189E-3	4.489E-2
24.082	1.145E-3	4.489E-2
24.091	9.349E-4	4.493E-2
24.099	6.531E-4	4.496E-2
24.108	3.131E-4	4.496E-2
24.116	-5.327E-5	4.496E-2
24.124	-3.804E-4	4.494E-2
24.133	-6.752E-4	4.493E-2
24.141	-8.589E-4	4.487E-2
24.149	-9.500E-4	4.483E-2
24.158	-8.982E-4	4.478E-2
24.166	-7.635E-4	4.473E-2
24.175	-5.282E-4	4.468E-2
24.183	-2.084E-4	4.465E-2
24.191	1.286E-4	4.464E-2
24.200	4.795E-4	4.464E-2
24.208	7.762E-4	4.467E-2
24.216	9.949E-4	4.471E-2
24.225	1.129E-3	4.477E-2
24.233	1.137E-3	4.489E-2
24.242	9.949E-4	4.497E-2
24.250	7.504E-4	4.502E-2
24.258	4.441E-4	4.509E-2
24.267	8.863E-5	4.511E-2
24.275	-2.553E-4	4.511E-2
24.283	-5.632E-4	4.510E-2
24.292	-8.133E-4	4.500E-2
24.300	-9.206E-4	4.491E-2
24.309	-9.224E-4	4.481E-2
24.317	-8.445E-4	4.471E-2
24.325	-6.372E-4	4.462E-2
24.334	-3.639E-4	4.458E-2
24.342	-1.746E-5	4.454E-2
24.351	3.175E-4	4.457E-2
24.359	6.385E-4	4.463E-2
24.367	9.107E-4	4.470E-2
24.376	1.067E-3	4.482E-2
24.384	1.109E-3	4.493E-2
24.392	1.026E-3	4.506E-2
24.401	8.224E-4	4.516E-2
24.409	5.345E-4	4.522E-2
24.418	2.337E-4	4.525E-2
24.426	-1.178E-4	4.527E-2
24.434	-4.209E-4	4.520E-2
24.443	-6.734E-4	4.509E-2
24.451	-8.532E-4	4.496E-2
24.459	-8.932E-4	4.481E-2
24.468	-8.588E-4	4.468E-2
24.476	-6.886E-4	4.454E-2
24.485	-4.391E-4	4.446E-2
24.493	-1.573E-4	4.441E-2
24.501	1.598E-4	4.441E-2
24.510	4.780E-4	4.446E-2
24.518	7.384E-4	4.458E-2
24.526	9.463E-4	4.471E-2
24.535	1.007E-3	4.488E-2
24.543	9.978E-4	4.506E-2
24.552	8.510E-4	4.520E-2
24.560	6.039E-4	4.531E-2
24.568	3.039E-4	4.537E-2
24.577	1.037E-5	4.536E-2
24.585	-2.947E-4	4.531E-2
24.593	-5.969E-4	4.517E-2
24.602	-7.867E-4	4.501E-2
24.610	-9.001E-4	4.485E-2
24.619	-8.898E-4	4.466E-2
24.627	-7.934E-4	4.448E-2
24.635	-6.321E-4	4.437E-2
24.644	-3.745E-4	4.431E-2
24.652	-6.361E-5	4.431E-2
24.660	2.172E-4	4.439E-2
24.669	5.001E-4	4.449E-2
24.677	7.264E-4	4.466E-2
24.686	8.766E-4	4.486E-2
24.694	9.255E-4	4.507E-2
24.702	8.876E-4	4.527E-2
24.711	7.171E-4	4.541E-2
24.719	4.955E-4	4.547E-2
24.727	2.117E-4	4.551E-2
24.736	-8.274E-5	4.546E-2
24.744	-3.741E-4	4.532E-2
24.753	-6.111E-4	4.512E-2
24.761	-7.111E-4	4.490E-2
24.769	-7.439E-4	4.468E-2
24.778	-6.776E-4	4.446E-2
24.786	-5.834E-4	4.428E-2
24.794	-3.741E-4	4.418E-2
24.803	-1.430E-4	4.417E-2
24.811	1.248E-4	4.421E-2
24.820	3.936E-4	4.435E-2
24.828	5.815E-4	4.455E-2
24.836	7.325E-4	4.479E-2
24.845	7.980E-4	4.505E-2
24.853	7.839E-4	4.530E-2
24.861	6.882E-4	4.546E-2
24.870	5.116E-4	4.560E-2
24.878	2.729E-4	4.562E-2
24.887	2.515E-5	4.557E-2
24.895	-2.048E-4	4.542E-2
24.903	-4.209E-4	4.520E-2
24.912	-6.094E-4	4.494E-2
24.920	-6.734E-4	4.467E-2
24.928	-6.684E-4	4.444E-2
24.937	-6.143E-4	4.424E-2
24.945	-4.304E-4	4.409E-2
24.954	-2.196E-4	4.406E-2
24.962	1.353E-5	4.409E-2
24.970	2.640E-4	4.423E-2
24.979	4.986E-4	4.444E-2
24.987	6.635E-4	4.467E-2
24.995	7.739E-4	4.494E-2
25.004	7.813E-4	4.519E-2
25.012	7.656E-4	4.540E-2
25.021	5.953E-4	4.555E-2
25.029	4.294E-4	4.561E-2
25.037	2.300E-4	4.558E-2
25.046	9.837E-6	4.545E-2
25.054	-1.956E-4	4.522E-2
25.063	-3.752E-4	4.494E-2
25.071	-4.905E-4	4.466E-2
25.079	-5.678E-4	4.440E-2
25.088	-5.586E-4	4.417E-2
25.096	-4.409E-4	4.400E-2
25.104	-3.330E-4	4.395E-2
25.113	-1.541E-4	4.396E-2
25.121	5.909E-5	4.410E-2
25.130	2.766E-4	4.431E-2
25.138	4.782E-4	4.460E-2
25.146	5.796E-4	4.489E-2
25.155	6.734E-4	4.517E-2
25.163	6.892E-4	4.541E-2
25.171	6.676E-4	4.559E-2
25.180	5.247E-4	4.567E-2
25.188	3.329E-4	4.565E-2
25.197	1.347E-4	4.553E-2
25.205	-7.067E-5	4.534E-2
25.213	-2.355E-4	4.506E-2
25.222	-3.949E-4	4.476E-2
25.230	-4.401E-4	4.445E-2
25.238	-4.586E-4	4.420E-2
25.247	-4.220E-4	4.399E-2
25.255	-3.776E-4	4.391E-2
25.264	-2.117E-4	4.392E-2
25.272	-2.871E-5	4.402E-2
25.280	1.238E-4	4.421E-2
25.289	2.905E-4	4.447E-2
25.297	4.611E-4	4.476E-2
