#multi:
	mass A	mass B	
t	x	x	
18.973	-1.502E-4	4.412E-2
18.981	-3.224E-4	4.378E-2
18.990	-4.236E-4	4.357E-2
18.998	-4.901E-4	4.344E-2
19.006	-4.870E-4	4.344E-2
19.015	-4.128E-4	4.366E-2
19.023	-3.061E-4	4.397E-2
19.031	-1.137E-4	4.438E-2
19.040	7.282E-5	4.480E-2
19.048	2.298E-4	4.524E-2
19.057	4.085E-4	4.562E-2
19.065	5.820E-4	4.590E-2
19.073	6.675E-4	4.602E-2
19.082	6.978E-4	4.597E-2
19.090	6.675E-4	4.580E-2
19.098	6.020E-4	4.548E-2
19.107	4.472E-4	4.508E-2
19.115	2.624E-4	4.462E-2
19.124	7.386E-5	4.421E-2
19.132	-1.277E-4	4.386E-2
19.140	-3.250E-4	4.359E-2
19.149	-4.416E-4	4.345E-2
19.157	-5.217E-4	4.344E-2
19.165	-5.246E-4	4.361E-2
19.174	-4.693E-4	4.389E-2
19.182	-3.309E-4	4.426E-2
19.191	-1.525E-4	4.468E-2
19.199	1.568E-6	4.513E-2
19.207	2.092E-4	4.552E-2
19.216	4.102E-4	4.579E-2
19.224	6.036E-4	4.594E-2
19.232	7.107E-4	4.595E-2
19.241	7.618E-4	4.581E-2
19.249	7.191E-4	4.553E-2
19.258	6.249E-4	4.516E-2
19.266	4.757E-4	4.477E-2
19.274	2.676E-4	4.434E-2
19.283	3.764E-5	4.395E-2
19.291	-1.891E-4	4.365E-2
19.299	-3.875E-4	4.348E-2
19.308	-5.545E-4	4.345E-2
19.316	-6.302E-4	4.357E-2
19.325	-6.538E-4	4.382E-2
19.333	-6.139E-4	4.416E-2
19.341	-4.779E-4	4.455E-2
19.350	-2.904E-4	4.496E-2
19.358	-5.181E-5	4.534E-2
19.366	1.918E-4	4.563E-2
19.375	4.294E-4	4.583E-2
19.383	6.317E-4	4.591E-2
19.392	7.601E-4	4.581E-2
19.400	8.100E-4	4.557E-2
19.408	8.127E-4	4.523E-2
19.417	7.001E-4	4.484E-2
19.425	5.204E-4	4.442E-2
19.433	2.628E-4	4.406E-2
19.442	-2.975E-7	4.377E-2
19.450	-2.521E-4	4.361E-2
19.459	-4.739E-4	4.357E-2
19.467	-6.397E-4	4.364E-2
19.475	-6.997E-4	4.386E-2
19.484	-7.133E-4	4.414E-2
19.492	-6.646E-4	4.451E-2
19.500	-4.895E-4	4.490E-2
19.509	-2.598E-4	4.527E-2
19.517	9.006E-6	4.556E-2
19.526	2.711E-4	4.574E-2
19.534	5.175E-4	4.580E-2
19.542	7.158E-4	4.572E-2
19.551	8.486E-4	4.554E-2
19.559	9.044E-4	4.525E-2
19.567	8.448E-4	4.490E-2
19.576	6.964E-4	4.456E-2
19.584	4.647E-4	4.420E-2
19.593	1.876E-4	4.394E-2
19.601	-8.837E-5	4.373E-2
19.609	-3.442E-4	4.366E-2
19.618	-5.671E-4	4.368E-2
19.626	-7.344E-4	4.385E-2
19.635	-7.613E-4	4.410E-2
19.643	-7.543E-4	4.444E-2
19.651	-6.152E-4	4.480E-2
19.660	-4.192E-4	4.513E-2
19.668	-1.522E-4	4.545E-2
19.676	1.432E-4	4.567E-2
19.685	4.600E-4	4.574E-2
19.693	7.344E-4	4.572E-2
19.702	9.166E-4	4.556E-2
19.710	1.052E-3	4.531E-2
19.718	1.067E-3	4.500E-2
19.727	9.526E-4	4.467E-2
19.735	7.363E-4	4.436E-2
19.743	4.391E-4	4.408E-2
19.752	1.269E-4	4.389E-2
19.760	-2.077E-4	4.379E-2
19.769	-5.095E-4	4.382E-2
19.777	-7.394E-4	4.393E-2
19.785	-8.703E-4	4.414E-2
19.794	-9.134E-4	4.440E-2
19.802	-8.415E-4	4.470E-2
19.810	-6.841E-4	4.501E-2
19.819	-4.050E-4	4.528E-2
19.827	-8.630E-5	4.547E-2
19.836	2.689E-4	4.557E-2
19.844	6.081E-4	4.555E-2
19.852	8.867E-4	4.544E-2
19.861	1.076E-3	4.526E-2
19.869	1.149E-3	4.501E-2
19.877	1.097E-3	4.473E-2
19.886	9.209E-4	4.446E-2
19.894	6.518E-4	4.424E-2
19.903	3.177E-4	4.406E-2
19.911	-6.279E-5	4.395E-2
19.919	-4.001E-4	4.392E-2
19.928	-7.292E-4	4.399E-2
19.936	-9.332E-4	4.417E-2
19.944	-1.019E-3	4.438E-2
19.953	-9.851E-4	4.462E-2
19.961	-8.049E-4	4.488E-2
19.970	-5.531E-4	4.509E-2
19.978	-2.134E-4	4.526E-2
19.986	1.581E-4	4.538E-2
19.995	5.574E-4	4.542E-2
20.003	8.596E-4	4.537E-2
20.011	1.109E-3	4.525E-2
20.020	1.284E-3	4.503E-2
20.028	1.301E-3	4.480E-2
20.037	1.154E-3	4.456E-2
20.045	8.997E-4	4.433E-2
20.053	5.890E-4	4.415E-2
20.062	1.944E-4	4.405E-2
20.070	-1.997E-4	4.405E-2
20.078	-5.484E-4	4.409E-2
20.087	-8.068E-4	4.422E-2
20.095	-9.768E-4	4.442E-2
20.104	-9.892E-4	4.460E-2
20.112	-9.238E-4	4.481E-2
20.120	-7.120E-4	4.499E-2
20.129	-3.791E-4	4.518E-2
20.137	-2.451E-5	4.527E-2
20.145	3.926E-4	4.527E-2
20.154	7.869E-4	4.524E-2
20.162	1.077E-3	4.516E-2
20.171	1.306E-3	4.502E-2
20.179	1.360E-3	4.483E-2
20.187	1.316E-3	4.464E-2
20.196	1.099E-3	4.445E-2
20.204	8.062E-4	4.433E-2
20.212	3.805E-4	4.425E-2
20.221	-3.295E-5	4.424E-2
20.229	-4.364E-4	4.429E-2
20.238	-7.673E-4	4.436E-2
20.246	-9.889E-4	4.449E-2
20.254	-1.085E-3	4.465E-2
20.263	-1.048E-3	4.479E-2
20.271	-9.219E-4	4.494E-2
20.279	-6.381E-4	4.505E-2
20.288	-2.596E-4	4.515E-2
20.296	1.602E-4	4.519E-2
20.305	5.994E-4	4.520E-2
20.313	9.603E-4	4.512E-2
20.321	1.230E-3	4.500E-2
20.330	1.334E-3	4.487E-2
20.338	1.340E-3	4.473E-2
20.347	1.192E-3	4.459E-2
20.355	8.954E-4	4.449E-2
20.363	5.160E-4	4.444E-2
20.372	8.252E-5	4.444E-2
20.380	-3.470E-4	4.448E-2
20.388	-7.247E-4	4.454E-2
20.397	-1.002E-3	4.461E-2
20.405	-1.163E-3	4.472E-2
20.414	-1.183E-3	4.482E-2
20.422	-1.039E-3	4.492E-2
20.430	-7.814E-4	4.501E-2
20.439	-4.268E-4	4.505E-2
20.447	-1.793E-5	4.504E-2
20.455	4.282E-4	4.503E-2
20.464	8.431E-4	4.500E-2
20.472	1.161E-3	4.495E-2
20.481	1.352E-3	4.487E-2
20.489	1.416E-3	4.478E-2
20.497	1.319E-3	4.473E-2
20.506	1.088E-3	4.466E-2
20.514	7.322E-4	4.458E-2
20.522	3.046E-4	4.457E-2
20.531	-1.492E-4	4.457E-2
20.539	-5.751E-4	4.459E-2
20.548	-9.025E-4	4.459E-2
20.556	-1.134E-3	4.466E-2
20.564	-1.219E-3	4.476E-2
20.573	-1.152E-3	4.480E-2
20.581	-9.589E-4	4.481E-2
20.589	-6.281E-4	4.482E-2
20.598	-2.378E-4	4.481E-2
20.606	2.059E-4	4.480E-2
20.615	6.384E-4	4.477E-2
20.623	1.029E-3	4.476E-2
20.631	1.254E-3	4.476E-2
20.640	1.358E-3	4.473E-2
20.648	1.326E-3	4.474E-2
20.656	1.145E-3	4.474E-2
20.665	8.331E-4	4.475E-2
20.673	4.460E-4	4.476E-2
20.682	1.141E-5	4.477E-2
20.690	-4.174E-4	4.478E-2
20.698	-8.018E-4	4.479E-2
20.707	-1.040E-3	4.479E-2
20.715	-1.187E-3	4.479E-2
20.723	-1.182E-3	4.478E-2
20.732	-1.013E-3	4.477E-2
20.740	-7.418E-4	4.475E-2
20.749	-3.389E-4	4.474E-2
20.757	8.636E-5	4.474E-2
20.765	4.949E-4	4.474E-2
20.774	8.801E-4	4.474E-2
20.782	1.188E-3	4.475E-2
20.790	1.355E-3	4.478E-2
20.799	1.392E-3	4.481E-2
20.807	1.283E-3	4.480E-2
20.816	1.049E-3	4.486E-2
20.824	6.756E-4	4.490E-2
20.832	2.485E-4	4.496E-2
20.841	-1.926E-4	4.499E-2
20.849	-5.759E-4	4.498E-2
20.857	-8.994E-4	4.499E-2
20.866	-1.094E-3	4.488E-2
20.874	-1.148E-3	4.479E-2
20.883	-1.095E-3	4.473E-2
20.891	-8.929E-4	4.466E-2
20.899	-5.799E-4	4.457E-2
20.908	-2.009E-4	4.456E-2
20.916	2.247E-4	4.455E-2
20.924	6.478E-4	4.454E-2
20.933	9.960E-4	4.458E-2
20.941	1.203E-3	4.464E-2
20.950	1.297E-3	4.474E-2
20.958	1.254E-3	4.484E-2
20.966	1.045E-3	4.493E-2
20.975	7.359E-4	4.501E-2
20.983	3.252E-4	4.504E-2
20.991	-9.490E-5	4.503E-2
21.000	-4.852E-4	4.503E-2
21.008	-8.173E-4	4.498E-2
21.017	-1.084E-3	4.488E-2
21.025	-1.201E-3	4.475E-2
21.033	-1.169E-3	4.462E-2
21.042	-1.009E-3	4.450E-2
21.050	-7.228E-4	4.439E-2
21.059	-3.379E-4	4.432E-2
21.067	8.562E-5	4.432E-2
21.075	4.660E-4	4.432E-2
21.084	8.319E-4	4.439E-2
21.092	1.115E-3	4.451E-2
21.100	1.277E-3	4.467E-2
21.109	1.299E-3	4.483E-2
21.117	1.171E-3	4.497E-2
21.126	8.939E-4	4.509E-2
21.134	5.750E-4	4.517E-2
21.142	1.443E-4	4.523E-2
21.151	-2.404E-4	4.520E-2
21.159	-5.862E-4	4.510E-2
21.167	-8.926E-4	4.497E-2
21.176	-1.052E-3	4.480E-2
21.184	-1.098E-3	4.461E-2
21.193	-1.022E-3	4.444E-2
21.201	-7.880E-4	4.433E-2
21.209	-4.654E-4	4.421E-2
21.218	-8.568E-5	4.423E-2
21.226	3.133E-4	4.425E-2
21.234	6.557E-4	4.434E-2
21.243	9.512E-4	4.450E-2
21.251	1.136E-3	4.469E-2
21.260	1.208E-3	4.490E-2
21.268	1.128E-3	4.510E-2
21.276	9.336E-4	4.526E-2
21.285	6.467E-4	4.537E-2
21.293	2.875E-4	4.545E-2
21.301	-8.747E-5	4.545E-2
21.310	-4.285E-4	4.532E-2
21.318	-7.332E-4	4.514E-2
21.327	-9.299E-4	4.497E-2
21.335	-1.007E-3	4.474E-2
21.343	-9.668E-4	4.453E-2
21.352	-7.962E-4	4.434E-2
21.360	-5.415E-4	4.418E-2
21.368	-2.101E-4	4.410E-2
21.377	1.520E-4	4.410E-2
21.385	5.041E-4	4.420E-2
21.394	8.170E-4	4.440E-2
21.402	1.063E-3	4.459E-2
21.410	1.162E-3	4.482E-2
21.419	1.144E-3	4.505E-2
21.427	1.050E-3	4.527E-2
21.435	8.291E-4	4.544E-2
21.444	5.336E-4	4.550E-2
21.452	1.700E-4	4.549E-2
21.461	-1.602E-4	4.540E-2
21.469	-4.860E-4	4.523E-2
21.477	-7.191E-4	4.500E-2
21.486	-8.288E-4	4.474E-2
21.494	-8.849E-4	4.448E-2
21.502	-8.007E-4	4.426E-2
21.511	-6.038E-4	4.409E-2
21.519	-3.385E-4	4.398E-2
21.528	-3.092E-5	4.401E-2
21.536	3.005E-4	4.412E-2
21.544	5.975E-4	4.430E-2
21.553	8.463E-4	4.455E-2
21.561	1.041E-3	4.482E-2
21.569	1.094E-3	4.508E-2
21.578	1.060E-3	4.534E-2
21.586	8.812E-4	4.550E-2
21.595	6.518E-4	4.561E-2
21.603	3.744E-4	4.565E-2
21.611	6.537E-5	4.554E-2
21.620	-2.499E-4	4.535E-2
21.628	-4.989E-4	4.505E-2
21.636	-6.717E-4	4.477E-2
21.645	-7.349E-4	4.448E-2
21.653	-7.277E-4	4.419E-2
21.662	-5.928E-4	4.395E-2
21.670	-4.169E-4	4.382E-2
21.678	-1.756E-4	4.382E-2
21.687	1.173E-4	4.389E-2
21.695	3.994E-4	4.408E-2
21.703	6.503E-4	4.434E-2
21.712	8.468E-4	4.464E-2
21.720	9.529E-4	4.496E-2
21.729	9.338E-4	4.526E-2
21.737	8.495E-4	4.549E-2
21.745	6.773E-4	4.564E-2
21.754	4.465E-4	4.570E-2
21.762	1.856E-4	4.564E-2
21.771	-6.964E-5	4.546E-2
21.779	-2.965E-4	4.519E-2
21.787	-4.989E-4	4.486E-2
21.796	-5.947E-4	4.451E-2
21.804	-6.763E-4	4.421E-2
21.812	-6.182E-4	4.397E-2
21.821	-5.120E-4	4.384E-2
21.829	-2.988E-4	4.379E-2
21.838	-5.960E-5	4.385E-2
21.846	1.912E-4	4.405E-2
21.854	4.308E-4	4.433E-2
21.863	6.387E-4	4.464E-2
21.871	8.042E-4	4.498E-2
21.879	8.298E-4	4.531E-2
21.888	8.321E-4	4.556E-2
21.896	7.228E-4	4.572E-2
21.905	5.771E-4	4.578E-2
21.913	3.395E-4	4.571E-2
21.921	7.931E-5	4.554E-2
21.930	-1.664E-4	4.526E-2
21.938	-3.704E-4	4.493E-2
21.946	-5.294E-4	4.458E-2
21.955	-6.197E-4	4.423E-2
21.963	-6.472E-4	4.395E-2
21.972	-5.774E-4	4.373E-2
21.980	-4.365E-4	4.363E-2
21.988	-2.583E-4	4.366E-2
21.997	-5.470E-5	4.383E-2
22.005	1.729E-4	4.410E-2
22.013	3.798E-4	4.445E-2
22.022	5.752E-4	4.482E-2
22.030	6.453E-4	4.518E-2
22.039	6.878E-4	4.550E-2
22.047	6.820E-4	4.571E-2
22.055	5.808E-4	4.581E-2
22.064	4.398E-4	4.576E-2
22.072	2.563E-4	4.561E-2
22.080	5.713E-5	4.537E-2
22.089	-1.517E-4	4.504E-2
22.097	-3.216E-4	4.467E-2
22.106	-4.340E-4	4.432E-2
22.114	-5.012E-4	4.398E-2
22.122	-4.994E-4	4.379E-2
22.131	-4.442E-4	4.367E-2
22.139	-3.361E-4	4.366E-2
22.147	-1.634E-4	4.382E-2
22.156	-1.422E-5	4.407E-2
22.164	1.720E-4	4.441E-2
22.173	3.618E-4	4.477E-2
22.181	5.071E-4	4.514E-2
22.189	5.965E-4	4.549E-2
22.198	6.315E-4	4.573E-2
22.206	6.389E-4	4.588E-2
22.214	5.902E-4	4.590E-2
22.223	4.457E-4	4.576E-2
22.231	2.936E-4	4.551E-2
22.240	1.323E-4	4.517E-2
22.248	-5.053E-5	4.479E-2
22.256	-1.852E-4	4.440E-2
22.265	-3.050E-4	4.404E-2
22.273	-3.346E-4	4.381E-2
22.281	-3.220E-4	4.364E-2
22.290	-2.898E-4	4.363E-2
22.298	-2.337E-4	4.373E-2
22.307	-7.800E-5	4.394E-2
22.315	5.792E-5	4.427E-2
22.323	2.033E-4	4.463E-2
22.332	3.817E-4	4.501E-2
22.340	4.966E-4	4.539E-2
22.348	6.082E-4	4.568E-2
22.357	6.493E-4	4.585E-2
22.365	6.499E-4	4.591E-2
22.374	6.153E-4	4.580E-2
22.382	4.861E-4	4.555E-2
22.390	3.711E-4	4.523E-2
22.399	1.942E-4	4.485E-2
22.407	2.033E-5	4.444E-2
22.415	-9.789E-5	4.410E-2
22.424	-2.319E-4	4.382E-2
22.432	-2.987E-4	4.364E-2
22.441	-3.067E-4	4.361E-2
22.449	-2.879E-4	4.366E-2
22.457	-2.553E-4	4.388E-2
22.466	-9.832E-5	4.418E-2
22.474	1.410E-5	4.454E-2
22.483	1.867E-4	4.493E-2
22.491	3.660E-4	4.529E-2
22.499	4.790E-4	4.558E-2
22.508	6.136E-4	4.575E-2
22.516	6.660E-4	4.582E-2
22.524	6.704E-4	4.578E-2
22.533	6.451E-4	4.557E-2
22.541	5.687E-4	4.526E-2
22.550	3.971E-4	4.490E-2
22.558	2.182E-4	4.453E-2
22.566	5.290E-5	4.417E-2
22.575	-9.666E-5	4.386E-2
22.583	-2.490E-4	4.365E-2
22.591	-3.128E-4	4.359E-2
22.600	-3.424E-4	4.364E-2
22.608	-3.223E-4	4.382E-2
22.617	-2.711E-4	4.410E-2
22.625	-1.666E-4	4.446E-2
22.633	-4.445E-5	4.483E-2
22.642	1.579E-4	4.520E-2
22.650	3.444E-4	4.551E-2
22.658	4.587E-4	4.572E-2
22.667	6.124E-4	4.582E-2
22.675	6.771E-4	4.579E-2
22.684	6.977E-4	4.563E-2
22.692	6.594E-4	4.540E-2
22.700	6.011E-4	4.505E-2
22.709	4.272E-4	4.467E-2
22.717	2.451E-4	4.434E-2
22.725	5.437E-5	4.404E-2
22.734	-1.229E-4	4.382E-2
22.742	-3.177E-4	4.370E-2
22.751	-4.266E-4	4.369E-2
22.759	-5.061E-4	4.384E-2
22.767	-5.030E-4	4.409E-2
22.776	-4.035E-4	4.442E-2
22.784	-2.934E-4	4.476E-2
22.792	-9.763E-5	4.511E-2
22.801	1.248E-4	4.541E-2
22.809	3.476E-4	4.566E-2
22.818	5.365E-4	4.577E-2
22.826	6.543E-4	4.575E-2
22.834	7.632E-4	4.563E-2
22.843	7.805E-4	4.542E-2
22.851	6.910E-4	4.514E-2
22.859	5.979E-4	4.480E-2
22.868	4.174E-4	4.442E-2
22.876	2.082E-4	4.410E-2
22.885	-2.411E-5	4.387E-2
22.893	-2.362E-4	4.375E-2
22.901	-4.015E-4	4.375E-2
22.910	-5.509E-4	4.388E-2
22.918	-5.783E-4	4.409E-2
22.926	-5.537E-4	4.437E-2
22.935	-4.461E-4	4.471E-2
22.943	-2.854E-4	4.503E-2
22.952	-6.792E-5	4.531E-2
22.960	1.715E-4	4.553E-2
22.968	4.108E-4	4.567E-2
22.977	6.384E-4	4.568E-2
22.985	8.213E-4	4.563E-2
22.993	8.888E-4	4.546E-2
23.002	8.902E-4	4.520E-2
23.010	8.467E-4	4.486E-2
23.019	6.695E-4	4.454E-2
23.027	4.459E-4	4.425E-2
23.035	1.959E-4	4.403E-2
23.044	-5.204E-5	4.389E-2
23.052	-2.814E-4	4.385E-2
23.060	-4.908E-4	4.390E-2
23.069	-5.820E-4	4.408E-2
23.077	-6.370E-4	4.433E-2
23.086	-6.407E-4	4.462E-2
23.094	-5.052E-4	4.492E-2
23.102	-2.851E-4	4.522E-2
23.111	-3.783E-5	4.546E-2
23.119	2.386E-4	4.560E-2
23.127	4.981E-4	4.566E-2
23.136	7.139E-4	4.563E-2
23.144	8.641E-4	4.548E-2
23.153	9.354E-4	4.524E-2
23.161	8.932E-4	4.497E-2
23.169	7.952E-4	4.468E-2
23.178	5.777E-4	4.441E-2
23.186	2.756E-4	4.415E-2
23.195	-2.330E-5	4.403E-2
23.203	-2.920E-4	4.397E-2
23.211	-5.316E-4	4.405E-2
23.220	-7.160E-4	4.415E-2
23.228	-7.926E-4	4.437E-2
23.236	-7.778E-4	4.460E-2
23.245	-6.716E-4	4.487E-2
23.253	-4.924E-4	4.509E-2
23.262	-2.275E-4	4.529E-2
23.270	6.725E-5	4.544E-2
23.278	3.599E-4	4.548E-2
23.287	6.498E-4	4.548E-2
23.295	8.707E-4	4.535E-2
23.303	1.042E-3	4.515E-2
23.312	1.063E-3	4.494E-2
23.320	9.980E-4	4.470E-2
23.329	8.129E-4	4.448E-2
23.337	5.804E-4	4.427E-2
23.345	2.544E-4	4.413E-2
23.354	-6.576E-5	4.407E-2
23.362	-3.349E-4	4.409E-2
23.370	-5.682E-4	4.418E-2
23.379	-7.369E-4	4.433E-2
23.387	-7.486E-4	4.454E-2
23.396	-7.355E-4	4.478E-2
23.404	-5.551E-4	4.500E-2
23.412	-2.973E-4	4.520E-2
23.421	-1.486E-5	4.533E-2
23.429	3.361E-4	4.538E-2
23.437	6.319E-4	4.541E-2
23.446	8.899E-4	4.531E-2
23.454	1.099E-3	4.517E-2
23.463	1.163E-3	4.500E-2
23.471	1.126E-3	4.478E-2
23.479	9.782E-4	4.456E-2
23.488	7.184E-4	4.437E-2
23.496	4.026E-4	4.426E-2
23.504	6.118E-5	4.419E-2
23.513	-2.820E-4	4.416E-2
23.521	-5.603E-4	4.422E-2
23.530	-7.712E-4	4.436E-2
23.538	-8.831E-4	4.453E-2
23.546	-9.039E-4	4.473E-2
23.555	-7.718E-4	4.493E-2
23.563	-5.402E-4	4.507E-2
23.571	-2.406E-4	4.520E-2
23.580	1.263E-4	4.526E-2
23.588	4.697E-4	4.526E-2
23.597	8.160E-4	4.521E-2
23.605	1.072E-3	4.509E-2
23.613	1.212E-3	4.495E-2
23.622	1.209E-3	4.479E-2
23.630	1.096E-3	4.461E-2
23.638	8.769E-4	4.449E-2
23.647	6.072E-4	4.437E-2
23.655	2.388E-4	4.431E-2
23.664	-1.082E-4	4.431E-2
23.672	-4.590E-4	4.435E-2
23.680	-7.377E-4	4.444E-2
23.689	-9.100E-4	4.457E-2
23.697	-9.379E-4	4.472E-2
23.705	-8.930E-4	4.485E-2
23.714	-7.187E-4	4.497E-2
23.722	-4.333E-4	4.506E-2
23.731	-7.941E-5	4.510E-2
23.739	3.011E-4	4.507E-2
23.747	6.382E-4	4.506E-2
23.756	9.335E-4	4.497E-2
23.764	1.131E-3	4.488E-2
23.772	1.229E-3	4.475E-2
23.781	1.149E-3	4.463E-2
23.789	9.717E-4	4.452E-2
23.798	6.760E-4	4.446E-2
23.806	3.271E-4	4.442E-2
23.814	-6.143E-5	4.439E-2
23.823	-4.165E-4	4.439E-2
23.831	-7.446E-4	4.445E-2
23.840	-9.544E-4	4.456E-2
23.848	-1.039E-3	4.464E-2
23.856	-1.005E-3	4.473E-2
23.865	-8.295E-4	4.481E-2
23.873	-6.040E-4	4.485E-2
23.881	-2.859E-4	4.490E-2
23.890	9.976E-5	4.493E-2
23.898	4.509E-4	4.495E-2
23.907	8.017E-4	4.491E-2
23.915	1.031E-3	4.485E-2
23.923	1.150E-3	4.478E-2
23.932	1.154E-3	4.472E-2
23.940	1.032E-3	4.467E-2
23.948	7.479E-4	4.467E-2
23.957	4.159E-4	4.463E-2
23.965	2.945E-5	4.460E-2
23.974	-3.392E-4	4.460E-2
23.982	-6.694E-4	4.463E-2
23.990	-9.272E-4	4.465E-2
23.999	-1.098E-3	4.463E-2
24.007	-1.118E-3	4.471E-2
24.015	-1.032E-3	4.477E-2
24.024	-7.896E-4	4.479E-2
24.032	-4.695E-4	4.479E-2
24.041	-9.657E-5	4.478E-2
24.049	3.019E-4	4.478E-2
24.057	6.523E-4	4.476E-2
24.066	9.530E-4	4.475E-2
24.074	1.136E-3	4.474E-2
24.082	1.191E-3	4.473E-2
24.091	1.123E-3	4.473E-2
24.099	9.200E-4	4.474E-2
24.108	6.261E-4	4.475E-2
24.116	2.570E-4	4.476E-2
24.124	-1.330E-4	4.478E-2
24.133	-5.105E-4	4.479E-2
24.141	-7.960E-4	4.479E-2
24.149	-9.869E-4	4.479E-2
24.158	-1.033E-3	4.479E-2
24.166	-9.969E-4	4.478E-2
24.175	-7.972E-4	4.476E-2
24.183	-5.256E-4	4.475E-2
24.191	-1.747E-4	4.473E-2
24.200	1.985E-4	4.474E-2
24.208	5.946E-4	4.475E-2
24.216	9.073E-4	4.474E-2
24.225	1.139E-3	4.476E-2
24.233	1.276E-3	4.477E-2
24.242	1.287E-3	4.480E-2
24.250	1.113E-3	4.484E-2
24.258	8.571E-4	4.483E-2
24.267	5.258E-4	4.488E-2
24.275	1.439E-4	4.489E-2
24.283	-2.365E-4	4.486E-2
24.292	-5.595E-4	4.484E-2
24.300	-7.783E-4	4.479E-2
24.309	-9.377E-4	4.478E-2
24.317	-9.474E-4	4.470E-2
24.325	-8.084E-4	4.465E-2
24.334	-5.632E-4	4.457E-2
24.342	-2.482E-4	4.452E-2
24.350	1.216E-4	4.450E-2
24.359	4.798E-4	4.451E-2
24.367	8.379E-4	4.453E-2
24.376	1.107E-3	4.457E-2
24.384	1.289E-3	4.464E-2
24.392	1.320E-3	4.472E-2
24.401	1.214E-3	4.481E-2
24.409	9.758E-4	4.490E-2
24.417	6.625E-4	4.499E-2
24.426	3.092E-4	4.502E-2
24.434	-7.334E-5	4.502E-2
24.443	-4.246E-4	4.500E-2
24.451	-7.179E-4	4.495E-2
24.459	-8.985E-4	4.484E-2
24.468	-9.340E-4	4.473E-2
24.476	-9.048E-4	4.461E-2
24.484	-7.351E-4	4.452E-2
24.493	-4.622E-4	4.444E-2
24.501	-1.078E-4	4.440E-2
24.510	2.427E-4	4.438E-2
24.518	6.031E-4	4.437E-2
24.526	8.916E-4	4.449E-2
24.535	1.096E-3	4.459E-2
24.543	1.168E-3	4.472E-2
24.552	1.139E-3	4.487E-2
24.560	9.704E-4	4.498E-2
24.568	6.992E-4	4.507E-2
24.577	3.820E-4	4.512E-2
24.585	3.361E-5	4.511E-2
24.593	-2.993E-4	4.505E-2
24.602	-5.706E-4	4.496E-2
24.610	-7.732E-4	4.485E-2
24.619	-8.796E-4	4.468E-2
24.627	-8.951E-4	4.454E-2
24.635	-7.673E-4	4.441E-2
24.644	-5.364E-4	4.429E-2
24.652	-2.369E-4	4.423E-2
24.660	1.227E-4	4.424E-2
24.669	4.444E-4	4.427E-2
24.677	7.425E-4	4.438E-2
24.686	9.575E-4	4.452E-2
24.694	1.087E-3	4.471E-2
24.702	1.102E-3	4.489E-2
24.711	1.038E-3	4.507E-2
24.719	7.801E-4	4.520E-2
24.727	4.930E-4	4.529E-2
24.736	1.632E-4	4.529E-2
24.744	-1.409E-4	4.525E-2
24.753	-4.570E-4	4.516E-2
24.761	-7.038E-4	4.501E-2
24.769	-8.365E-4	4.482E-2
24.778	-8.797E-4	4.459E-2
24.786	-8.550E-4	4.440E-2
24.794	-6.945E-4	4.424E-2
24.803	-4.505E-4	4.414E-2
24.811	-1.596E-4	4.410E-2
24.820	1.567E-4	4.410E-2
24.828	4.577E-4	4.424E-2
24.836	7.020E-4	4.444E-2
24.845	8.790E-4	4.464E-2
24.853	9.421E-4	4.485E-2
24.861	8.977E-4	4.505E-2
24.870	7.377E-4	4.523E-2
24.878	5.155E-4	4.534E-2
24.887	2.299E-4	4.538E-2
24.895	-5.657E-5	4.535E-2
24.903	-3.211E-4	4.523E-2
24.912	-5.499E-4	4.505E-2
24.920	-7.185E-4	4.482E-2
24.928	-7.582E-4	4.457E-2
24.937	-7.556E-4	4.434E-2
24.945	-6.742E-4	4.414E-2
24.954	-4.688E-4	4.401E-2
24.962	-2.288E-4	4.397E-2
24.970	5.286E-5	4.402E-2
24.979	3.187E-4	4.414E-2
24.987	5.586E-4	4.432E-2
24.995	7.093E-4	4.455E-2
25.004	8.380E-4	4.479E-2
25.012	8.646E-4	4.503E-2
25.021	7.939E-4	4.525E-2
25.029	6.143E-4	4.541E-2
25.037	3.991E-4	4.549E-2
25.046	1.478E-4	4.547E-2
25.054	-9.922E-5	4.537E-2
25.062	-3.147E-4	4.521E-2
25.071	-5.147E-4	4.498E-2
25.079	-6.183E-4	4.471E-2
25.088	-6.497E-4	4.445E-2
25.096	-6.342E-4	4.424E-2
25.104	-5.216E-4	4.408E-2
25.113	-3.060E-4	4.400E-2
25.121	-6.373E-5	4.403E-2
25.129	1.952E-4	4.413E-2
25.138	4.320E-4	4.432E-2
25.146	6.418E-4	4.456E-2
25.155	8.040E-4	4.483E-2
25.163	8.281E-4	4.509E-2
25.171	8.282E-4	4.532E-2
25.180	7.155E-4	4.550E-2
25.188	5.540E-4	4.560E-2
25.196	3.111E-4	4.563E-2
25.205	6.050E-5	4.552E-2
25.213	-1.835E-4	4.532E-2
25.222	-3.830E-4	4.504E-2
25.230	-5.482E-4	4.476E-2
25.238	-5.918E-4	4.448E-2
25.247	-6.365E-4	4.421E-2
25.255	-5.691E-4	4.403E-2
25.264	-4.032E-4	4.391E-2
25.272	-2.329E-4	4.389E-2
25.280	-2.124E-5	4.397E-2
25.289	1.966E-4	4.416E-2
25.297	4.010E-4	4.442E-2
