#multi:
	mass A	mass B	
t	x	x	
18.943	4.244E-4	4.612E-2
18.951	3.745E-4	4.606E-2
18.960	3.120E-4	4.582E-2
18.968	1.298E-4	4.547E-2
18.977	-4.928E-5	4.501E-2
18.985	-2.476E-4	4.455E-2
18.993	-4.020E-4	4.412E-2
19.002	-5.727E-4	4.378E-2
19.010	-6.364E-4	4.356E-2
19.018	-7.045E-4	4.352E-2
19.027	-7.201E-4	4.360E-2
19.035	-6.234E-4	4.382E-2
19.044	-5.297E-4	4.417E-2
19.052	-3.455E-4	4.461E-2
19.060	-1.304E-4	4.507E-2
19.069	8.596E-5	4.550E-2
19.077	2.561E-4	4.583E-2
19.086	3.685E-4	4.607E-2
19.094	4.774E-4	4.614E-2
19.102	5.050E-4	4.609E-2
19.111	4.222E-4	4.587E-2
19.119	3.414E-4	4.555E-2
19.128	1.737E-4	4.516E-2
19.136	-2.147E-5	4.471E-2
19.144	-2.279E-4	4.428E-2
19.153	-4.302E-4	4.393E-2
19.161	-6.208E-4	4.372E-2
19.169	-7.461E-4	4.361E-2
19.178	-8.217E-4	4.365E-2
19.186	-8.178E-4	4.381E-2
19.195	-7.675E-4	4.411E-2
19.203	-6.021E-4	4.451E-2
19.211	-3.915E-4	4.493E-2
19.220	-1.606E-4	4.536E-2
19.228	7.945E-5	4.571E-2
19.237	3.004E-4	4.594E-2
19.245	4.432E-4	4.607E-2
19.253	5.809E-4	4.606E-2
19.262	6.069E-4	4.588E-2
19.270	5.883E-4	4.560E-2
19.279	4.516E-4	4.521E-2
19.287	3.111E-4	4.477E-2
19.295	1.041E-4	4.435E-2
19.304	-1.243E-4	4.400E-2
19.312	-3.457E-4	4.376E-2
19.320	-5.535E-4	4.363E-2
19.329	-7.424E-4	4.362E-2
19.337	-8.006E-4	4.376E-2
19.346	-7.998E-4	4.403E-2
19.354	-7.699E-4	4.440E-2
19.362	-5.712E-4	4.481E-2
19.371	-3.481E-4	4.524E-2
19.379	-1.146E-4	4.560E-2
19.388	1.301E-4	4.587E-2
19.396	3.731E-4	4.601E-2
19.404	5.748E-4	4.604E-2
19.413	6.670E-4	4.592E-2
19.421	7.147E-4	4.566E-2
19.430	6.232E-4	4.532E-2
19.438	5.301E-4	4.493E-2
19.446	3.421E-4	4.453E-2
19.455	9.454E-5	4.417E-2
19.463	-1.902E-4	4.392E-2
19.471	-5.038E-4	4.379E-2
19.480	-7.320E-4	4.378E-2
19.488	-8.586E-4	4.385E-2
19.497	-9.574E-4	4.407E-2
19.505	-9.689E-4	4.441E-2
19.513	-8.254E-4	4.477E-2
19.522	-6.087E-4	4.516E-2
19.530	-3.597E-4	4.549E-2
19.539	-9.201E-5	4.574E-2
19.547	1.732E-4	4.588E-2
19.555	4.323E-4	4.588E-2
19.564	6.200E-4	4.584E-2
19.572	7.819E-4	4.564E-2
19.581	8.048E-4	4.536E-2
19.589	7.043E-4	4.499E-2
19.597	5.361E-4	4.463E-2
19.606	3.047E-4	4.429E-2
19.614	-2.806E-5	4.401E-2
19.622	-3.364E-4	4.384E-2
19.631	-5.955E-4	4.379E-2
19.639	-8.183E-4	4.385E-2
19.648	-1.001E-3	4.403E-2
19.656	-1.036E-3	4.430E-2
19.664	-1.017E-3	4.465E-2
19.673	-8.118E-4	4.499E-2
19.681	-5.667E-4	4.533E-2
19.690	-2.999E-4	4.560E-2
19.698	6.305E-5	4.579E-2
19.706	3.713E-4	4.585E-2
19.715	6.239E-4	4.584E-2
19.723	8.324E-4	4.565E-2
19.732	8.989E-4	4.540E-2
19.740	8.591E-4	4.510E-2
19.748	7.397E-4	4.476E-2
19.757	4.575E-4	4.446E-2
19.765	1.221E-4	4.420E-2
19.773	-1.747E-4	4.402E-2
19.782	-5.630E-4	4.398E-2
19.790	-8.382E-4	4.399E-2
19.799	-1.055E-3	4.417E-2
19.807	-1.182E-3	4.441E-2
19.815	-1.199E-3	4.470E-2
19.824	-1.072E-3	4.500E-2
19.832	-8.360E-4	4.527E-2
19.841	-5.547E-4	4.548E-2
19.849	-1.850E-4	4.565E-2
19.857	1.321E-4	4.570E-2
19.866	5.025E-4	4.569E-2
19.874	7.647E-4	4.557E-2
19.883	9.286E-4	4.537E-2
19.891	9.901E-4	4.512E-2
19.899	8.710E-4	4.486E-2
19.908	6.483E-4	4.459E-2
19.916	3.518E-4	4.438E-2
19.924	-1.728E-5	4.423E-2
19.933	-3.869E-4	4.417E-2
19.941	-7.519E-4	4.418E-2
19.950	-1.030E-3	4.426E-2
19.958	-1.236E-3	4.445E-2
19.966	-1.287E-3	4.469E-2
19.975	-1.250E-3	4.494E-2
19.983	-1.051E-3	4.518E-2
19.992	-7.792E-4	4.540E-2
20.000	-3.822E-4	4.557E-2
20.008	8.606E-8	4.564E-2
20.017	3.603E-4	4.564E-2
20.025	6.936E-4	4.556E-2
20.034	9.243E-4	4.540E-2
20.042	1.029E-3	4.518E-2
20.050	1.029E-3	4.495E-2
20.059	8.401E-4	4.472E-2
20.067	5.700E-4	4.451E-2
20.076	1.904E-4	4.436E-2
20.084	-2.131E-4	4.428E-2
20.092	-6.058E-4	4.427E-2
20.101	-9.628E-4	4.432E-2
20.109	-1.232E-3	4.446E-2
20.117	-1.322E-3	4.465E-2
20.126	-1.303E-3	4.485E-2
20.134	-1.215E-3	4.509E-2
20.143	-9.710E-4	4.524E-2
20.151	-5.931E-4	4.539E-2
20.159	-1.950E-4	4.544E-2
20.168	1.731E-4	4.544E-2
20.176	5.715E-4	4.541E-2
20.185	8.582E-4	4.529E-2
20.193	1.049E-3	4.515E-2
20.201	1.088E-3	4.497E-2
20.210	1.021E-3	4.478E-2
20.218	7.834E-4	4.463E-2
20.227	4.158E-4	4.451E-2
20.235	-2.808E-5	4.445E-2
20.243	-4.384E-4	4.444E-2
20.252	-8.386E-4	4.448E-2
20.260	-1.131E-3	4.454E-2
20.268	-1.362E-3	4.468E-2
20.277	-1.458E-3	4.484E-2
20.285	-1.393E-3	4.499E-2
20.294	-1.180E-3	4.512E-2
20.302	-8.588E-4	4.521E-2
20.310	-4.484E-4	4.528E-2
20.319	-5.325E-5	4.533E-2
20.327	3.664E-4	4.534E-2
20.336	7.689E-4	4.522E-2
20.344	1.021E-3	4.512E-2
20.352	1.141E-3	4.499E-2
20.361	1.070E-3	4.488E-2
20.369	8.767E-4	4.476E-2
20.378	5.623E-4	4.468E-2
20.386	1.483E-4	4.465E-2
20.394	-2.962E-4	4.464E-2
20.403	-7.199E-4	4.466E-2
20.411	-1.079E-3	4.471E-2
20.419	-1.300E-3	4.477E-2
20.428	-1.461E-3	4.487E-2
20.436	-1.461E-3	4.497E-2
20.445	-1.276E-3	4.502E-2
20.453	-1.010E-3	4.509E-2
20.461	-5.918E-4	4.512E-2
20.470	-1.516E-4	4.516E-2
20.478	3.126E-4	4.516E-2
20.487	6.908E-4	4.515E-2
20.495	1.018E-3	4.506E-2
20.503	1.214E-3	4.500E-2
20.512	1.202E-3	4.493E-2
20.520	1.035E-3	4.489E-2
20.529	7.729E-4	4.483E-2
20.537	3.697E-4	4.484E-2
20.545	-6.646E-5	4.485E-2
20.554	-5.308E-4	4.487E-2
20.562	-9.236E-4	4.490E-2
20.570	-1.246E-3	4.494E-2
20.579	-1.437E-3	4.497E-2
20.587	-1.494E-3	4.496E-2
20.596	-1.370E-3	4.497E-2
20.604	-1.153E-3	4.499E-2
20.612	-8.258E-4	4.498E-2
20.621	-3.821E-4	4.497E-2
20.629	8.780E-5	4.495E-2
20.638	5.437E-4	4.495E-2
20.646	8.620E-4	4.494E-2
20.654	1.090E-3	4.490E-2
20.663	1.222E-3	4.491E-2
20.671	1.120E-3	4.491E-2
20.680	8.736E-4	4.492E-2
20.688	5.524E-4	4.492E-2
20.696	1.282E-4	4.492E-2
20.705	-3.266E-4	4.495E-2
20.713	-7.549E-4	4.495E-2
20.721	-1.077E-3	4.495E-2
20.730	-1.290E-3	4.494E-2
20.738	-1.423E-3	4.494E-2
20.747	-1.437E-3	4.492E-2
20.755	-1.244E-3	4.488E-2
20.763	-9.441E-4	4.485E-2
20.772	-5.641E-4	4.486E-2
20.780	-1.141E-4	4.482E-2
20.789	3.487E-4	4.485E-2
20.797	7.636E-4	4.487E-2
20.805	1.044E-3	4.492E-2
20.814	1.225E-3	4.496E-2
20.822	1.237E-3	4.499E-2
20.831	1.070E-3	4.502E-2
20.839	7.789E-4	4.507E-2
20.847	3.882E-4	4.510E-2
20.856	-6.546E-5	4.516E-2
20.864	-5.185E-4	4.516E-2
20.872	-8.924E-4	4.514E-2
20.881	-1.225E-3	4.510E-2
20.889	-1.357E-3	4.501E-2
20.898	-1.426E-3	4.492E-2
20.906	-1.296E-3	4.483E-2
20.914	-1.047E-3	4.476E-2
20.923	-6.841E-4	4.469E-2
20.931	-3.172E-4	4.467E-2
20.940	1.183E-4	4.468E-2
20.948	5.566E-4	4.469E-2
20.956	8.530E-4	4.477E-2
20.965	1.062E-3	4.486E-2
20.973	1.117E-3	4.497E-2
20.982	1.039E-3	4.509E-2
20.990	8.071E-4	4.518E-2
20.998	4.773E-4	4.524E-2
21.007	7.247E-5	4.524E-2
21.015	-3.538E-4	4.525E-2
21.023	-7.714E-4	4.519E-2
21.032	-1.056E-3	4.512E-2
21.040	-1.271E-3	4.500E-2
21.049	-1.307E-3	4.488E-2
21.057	-1.268E-3	4.474E-2
21.065	-1.063E-3	4.461E-2
21.074	-7.842E-4	4.451E-2
21.082	-3.832E-4	4.446E-2
21.091	1.552E-5	4.446E-2
21.099	3.841E-4	4.450E-2
21.107	7.571E-4	4.461E-2
21.116	1.030E-3	4.475E-2
21.124	1.111E-3	4.492E-2
21.133	1.080E-3	4.509E-2
21.141	9.022E-4	4.521E-2
21.149	6.042E-4	4.535E-2
21.158	2.510E-4	4.541E-2
21.166	-1.501E-4	4.542E-2
21.174	-5.556E-4	4.538E-2
21.183	-8.611E-4	4.525E-2
21.191	-1.088E-3	4.511E-2
21.200	-1.240E-3	4.492E-2
21.208	-1.243E-3	4.473E-2
21.216	-1.115E-3	4.453E-2
21.225	-9.135E-4	4.441E-2
21.233	-5.849E-4	4.430E-2
21.242	-2.206E-4	4.428E-2
21.250	1.358E-4	4.432E-2
21.258	5.440E-4	4.444E-2
21.267	8.083E-4	4.463E-2
21.275	1.018E-3	4.484E-2
21.284	1.051E-3	4.509E-2
21.292	9.575E-4	4.529E-2
21.300	6.807E-4	4.546E-2
21.309	3.662E-4	4.558E-2
21.317	1.083E-5	4.559E-2
21.326	-3.632E-4	4.556E-2
21.334	-7.179E-4	4.543E-2
21.342	-1.014E-3	4.522E-2
21.351	-1.191E-3	4.498E-2
21.359	-1.253E-3	4.474E-2
21.367	-1.215E-3	4.450E-2
21.376	-1.033E-3	4.431E-2
21.384	-7.626E-4	4.419E-2
21.393	-3.907E-4	4.416E-2
21.401	-6.345E-5	4.422E-2
21.409	3.134E-4	4.433E-2
21.418	5.950E-4	4.452E-2
21.426	8.175E-4	4.475E-2
21.435	9.077E-4	4.501E-2
21.443	8.472E-4	4.524E-2
21.451	7.431E-4	4.543E-2
21.460	4.538E-4	4.560E-2
21.468	1.207E-4	4.562E-2
21.477	-1.980E-4	4.562E-2
21.485	-5.685E-4	4.548E-2
21.493	-8.319E-4	4.526E-2
21.502	-1.034E-3	4.498E-2
21.510	-1.099E-3	4.470E-2
21.518	-1.078E-3	4.444E-2
21.527	-1.006E-3	4.421E-2
21.535	-8.001E-4	4.404E-2
21.544	-5.359E-4	4.400E-2
21.552	-1.948E-4	4.403E-2
21.560	9.360E-5	4.416E-2
21.569	3.774E-4	4.440E-2
21.577	6.092E-4	4.469E-2
21.586	7.844E-4	4.498E-2
21.594	8.157E-4	4.525E-2
21.602	7.742E-4	4.549E-2
21.611	5.869E-4	4.566E-2
21.619	3.562E-4	4.572E-2
21.628	6.797E-5	4.570E-2
21.636	-2.521E-4	4.558E-2
21.644	-5.518E-4	4.538E-2
21.653	-7.877E-4	4.510E-2
21.661	-9.320E-4	4.479E-2
21.669	-1.011E-3	4.447E-2
21.678	-9.833E-4	4.420E-2
21.686	-8.188E-4	4.402E-2
21.695	-5.868E-4	4.391E-2
21.703	-3.425E-4	4.394E-2
21.711	-7.866E-5	4.405E-2
21.720	1.880E-4	4.428E-2
21.728	4.137E-4	4.456E-2
21.737	5.919E-4	4.489E-2
21.745	6.683E-4	4.522E-2
21.753	6.496E-4	4.549E-2
21.762	5.625E-4	4.569E-2
21.770	3.727E-4	4.582E-2
21.779	1.393E-4	4.584E-2
21.787	-1.160E-4	4.572E-2
21.795	-3.551E-4	4.547E-2
21.804	-5.781E-4	4.518E-2
21.812	-7.837E-4	4.483E-2
21.820	-8.423E-4	4.451E-2
21.829	-8.303E-4	4.421E-2
21.837	-8.057E-4	4.398E-2
21.846	-6.244E-4	4.384E-2
21.854	-4.496E-4	4.381E-2
21.862	-2.544E-4	4.391E-2
21.871	-9.964E-6	4.413E-2
21.879	2.055E-4	4.446E-2
21.888	3.789E-4	4.482E-2
21.896	5.512E-4	4.520E-2
21.904	5.893E-4	4.552E-2
21.913	5.782E-4	4.579E-2
21.921	4.561E-4	4.595E-2
21.930	3.067E-4	4.593E-2
21.938	1.044E-4	4.587E-2
21.946	-1.199E-4	4.565E-2
21.955	-3.403E-4	4.536E-2
21.963	-5.439E-4	4.500E-2
21.971	-6.574E-4	4.463E-2
21.980	-7.902E-4	4.428E-2
21.988	-7.907E-4	4.400E-2
21.997	-7.177E-4	4.382E-2
22.005	-5.797E-4	4.378E-2
22.013	-3.761E-4	4.385E-2
22.022	-1.589E-4	4.403E-2
22.030	6.764E-5	4.432E-2
22.039	2.477E-4	4.469E-2
22.047	3.776E-4	4.508E-2
22.055	4.909E-4	4.543E-2
22.064	5.332E-4	4.571E-2
22.072	4.878E-4	4.589E-2
22.081	3.625E-4	4.595E-2
22.089	2.147E-4	4.589E-2
22.097	4.857E-5	4.568E-2
22.106	-1.578E-4	4.539E-2
22.114	-3.535E-4	4.503E-2
22.122	-5.312E-4	4.464E-2
22.131	-6.101E-4	4.427E-2
22.139	-6.255E-4	4.398E-2
22.148	-6.123E-4	4.377E-2
22.156	-5.710E-4	4.371E-2
22.164	-4.980E-4	4.377E-2
22.173	-3.342E-4	4.396E-2
22.181	-1.398E-4	4.424E-2
22.190	4.507E-5	4.461E-2
22.198	1.560E-4	4.501E-2
22.206	3.415E-4	4.538E-2
22.215	3.887E-4	4.568E-2
22.223	3.932E-4	4.591E-2
22.232	3.849E-4	4.601E-2
22.240	3.435E-4	4.603E-2
22.248	1.887E-4	4.584E-2
22.257	7.115E-5	4.557E-2
22.265	-1.081E-4	4.521E-2
22.273	-3.013E-4	4.481E-2
22.282	-4.075E-4	4.442E-2
22.290	-5.733E-4	4.408E-2
22.299	-5.818E-4	4.383E-2
22.307	-5.870E-4	4.372E-2
22.315	-5.743E-4	4.375E-2
22.324	-5.224E-4	4.390E-2
22.332	-3.758E-4	4.419E-2
22.341	-1.966E-4	4.453E-2
22.349	-6.670E-5	4.493E-2
22.357	1.108E-4	4.533E-2
22.366	2.592E-4	4.567E-2
22.374	3.368E-4	4.590E-2
22.383	3.723E-4	4.604E-2
22.391	3.674E-4	4.605E-2
22.399	3.405E-4	4.590E-2
22.408	2.073E-4	4.564E-2
22.416	9.066E-5	4.531E-2
22.424	-9.407E-5	4.493E-2
22.433	-2.719E-4	4.455E-2
22.441	-3.792E-4	4.419E-2
22.450	-5.275E-4	4.393E-2
22.458	-5.747E-4	4.379E-2
22.466	-5.963E-4	4.378E-2
22.475	-5.772E-4	4.387E-2
22.483	-5.382E-4	4.408E-2
22.492	-3.746E-4	4.442E-2
22.500	-2.571E-4	4.479E-2
22.508	-8.867E-5	4.519E-2
22.517	1.089E-4	4.554E-2
22.525	2.626E-4	4.582E-2
22.534	3.492E-4	4.599E-2
22.542	3.907E-4	4.606E-2
22.550	3.903E-4	4.594E-2
22.559	3.776E-4	4.569E-2
22.567	2.931E-4	4.539E-2
22.576	1.289E-4	4.500E-2
22.584	-5.067E-5	4.461E-2
22.592	-2.329E-4	4.426E-2
22.601	-3.819E-4	4.398E-2
22.609	-5.535E-4	4.380E-2
22.617	-5.947E-4	4.377E-2
22.626	-6.283E-4	4.383E-2
22.634	-6.026E-4	4.404E-2
22.643	-5.532E-4	4.432E-2
22.651	-4.287E-4	4.469E-2
22.659	-3.063E-4	4.507E-2
22.668	-1.090E-4	4.544E-2
22.676	1.070E-4	4.571E-2
22.685	3.013E-4	4.589E-2
22.693	4.017E-4	4.594E-2
22.701	5.184E-4	4.588E-2
22.710	4.766E-4	4.568E-2
22.718	4.293E-4	4.539E-2
22.727	3.310E-4	4.503E-2
22.735	1.363E-4	4.467E-2
22.743	-5.272E-5	4.430E-2
22.752	-2.679E-4	4.402E-2
22.760	-4.629E-4	4.381E-2
22.768	-6.142E-4	4.375E-2
22.777	-7.345E-4	4.380E-2
22.785	-8.029E-4	4.398E-2
22.794	-7.912E-4	4.426E-2
22.802	-6.636E-4	4.459E-2
22.810	-5.698E-4	4.497E-2
22.819	-3.619E-4	4.532E-2
22.827	-1.258E-4	4.563E-2
22.836	1.074E-4	4.583E-2
22.844	3.293E-4	4.591E-2
22.852	4.546E-4	4.587E-2
22.861	5.618E-4	4.571E-2
22.869	5.741E-4	4.545E-2
22.878	5.395E-4	4.512E-2
22.886	3.808E-4	4.477E-2
22.894	1.724E-4	4.444E-2
22.903	-6.255E-5	4.416E-2
22.911	-3.130E-4	4.398E-2
22.919	-5.455E-4	4.387E-2
22.928	-7.122E-4	4.388E-2
22.936	-8.258E-4	4.401E-2
22.945	-8.395E-4	4.424E-2
22.953	-8.042E-4	4.452E-2
22.961	-6.874E-4	4.487E-2
22.970	-5.457E-4	4.521E-2
22.978	-3.164E-4	4.548E-2
22.987	-6.967E-5	4.567E-2
22.995	1.770E-4	4.579E-2
23.003	3.817E-4	4.581E-2
23.012	5.693E-4	4.569E-2
23.020	6.290E-4	4.545E-2
23.029	6.229E-4	4.517E-2
23.037	5.548E-4	4.487E-2
23.045	3.579E-4	4.456E-2
23.054	1.262E-4	4.426E-2
23.062	-1.247E-4	4.404E-2
23.070	-3.713E-4	4.394E-2
23.079	-5.951E-4	4.396E-2
23.087	-7.993E-4	4.405E-2
23.096	-8.879E-4	4.424E-2
23.104	-9.502E-4	4.451E-2
23.112	-8.690E-4	4.479E-2
23.121	-7.083E-4	4.509E-2
23.129	-5.068E-4	4.539E-2
23.138	-2.310E-4	4.560E-2
23.146	7.932E-5	4.570E-2
23.154	3.411E-4	4.570E-2
23.163	5.764E-4	4.563E-2
23.171	7.223E-4	4.545E-2
23.180	7.631E-4	4.520E-2
23.188	7.230E-4	4.492E-2
23.196	5.657E-4	4.466E-2
23.205	3.449E-4	4.441E-2
23.213	8.138E-5	4.421E-2
23.221	-2.581E-4	4.408E-2
23.230	-5.578E-4	4.406E-2
23.238	-8.010E-4	4.409E-2
23.247	-9.708E-4	4.425E-2
23.255	-1.044E-3	4.447E-2
23.263	-1.031E-3	4.472E-2
23.272	-8.675E-4	4.498E-2
23.280	-6.285E-4	4.522E-2
23.289	-3.410E-4	4.542E-2
23.297	-6.164E-5	4.555E-2
23.305	2.819E-4	4.561E-2
23.314	5.465E-4	4.557E-2
23.322	7.673E-4	4.543E-2
23.331	8.552E-4	4.523E-2
23.339	8.488E-4	4.498E-2
23.347	7.688E-4	4.473E-2
23.356	5.749E-4	4.449E-2
23.364	3.034E-4	4.430E-2
23.372	-5.214E-5	4.419E-2
23.381	-3.567E-4	4.419E-2
23.389	-6.662E-4	4.421E-2
23.398	-9.355E-4	4.432E-2
23.406	-1.054E-3	4.449E-2
23.414	-1.073E-3	4.471E-2
23.423	-1.018E-3	4.494E-2
23.431	-8.035E-4	4.516E-2
23.440	-5.417E-4	4.534E-2
23.448	-2.340E-4	4.545E-2
23.456	1.178E-4	4.548E-2
23.465	4.058E-4	4.544E-2
23.473	6.747E-4	4.536E-2
23.482	8.416E-4	4.520E-2
23.490	9.037E-4	4.501E-2
23.498	8.370E-4	4.478E-2
23.507	6.416E-4	4.460E-2
23.515	3.682E-4	4.445E-2
23.523	7.691E-5	4.434E-2
23.532	-3.105E-4	4.430E-2
23.540	-6.072E-4	4.428E-2
23.549	-9.054E-4	4.436E-2
23.557	-1.091E-3	4.451E-2
23.565	-1.203E-3	4.469E-2
23.574	-1.174E-3	4.488E-2
23.582	-1.038E-3	4.506E-2
23.591	-7.887E-4	4.521E-2
23.599	-4.286E-4	4.533E-2
23.607	-1.045E-4	4.539E-2
23.616	2.963E-4	4.539E-2
23.624	5.881E-4	4.533E-2
23.633	8.263E-4	4.520E-2
23.641	9.986E-4	4.507E-2
23.649	1.014E-3	4.492E-2
23.658	8.417E-4	4.475E-2
23.666	6.016E-4	4.464E-2
23.674	2.967E-4	4.454E-2
23.683	-8.472E-5	4.449E-2
23.691	-4.758E-4	4.449E-2
23.700	-8.029E-4	4.453E-2
23.708	-1.040E-3	4.463E-2
23.716	-1.211E-3	4.474E-2
23.725	-1.234E-3	4.489E-2
23.733	-1.102E-3	4.500E-2
23.742	-9.255E-4	4.512E-2
23.750	-6.037E-4	4.519E-2
23.758	-2.745E-4	4.522E-2
23.767	1.172E-4	4.521E-2
23.775	4.989E-4	4.516E-2
23.784	7.727E-4	4.512E-2
23.792	9.863E-4	4.502E-2
23.800	1.034E-3	4.490E-2
23.809	9.733E-4	4.478E-2
23.817	7.268E-4	4.470E-2
23.826	3.820E-4	4.466E-2
23.834	3.674E-5	4.462E-2
23.842	-3.797E-4	4.464E-2
23.851	-7.476E-4	4.468E-2
23.859	-1.040E-3	4.473E-2
23.867	-1.238E-3	4.478E-2
23.876	-1.288E-3	4.487E-2
23.884	-1.247E-3	4.495E-2
23.893	-1.058E-3	4.502E-2
23.901	-7.871E-4	4.503E-2
23.909	-3.952E-4	4.507E-2
23.918	-2.184E-5	4.510E-2
23.926	3.537E-4	4.510E-2
23.935	6.711E-4	4.505E-2
23.943	9.026E-4	4.502E-2
23.951	1.026E-3	4.494E-2
23.960	1.024E-3	4.489E-2
23.968	8.297E-4	4.484E-2
23.977	5.686E-4	4.482E-2
23.985	2.025E-4	4.484E-2
23.993	-1.651E-4	4.486E-2
24.002	-5.594E-4	4.488E-2
24.010	-8.720E-4	4.492E-2
24.018	-1.152E-3	4.495E-2
24.027	-1.289E-3	4.494E-2
24.035	-1.280E-3	4.498E-2
24.044	-1.158E-3	4.498E-2
24.052	-9.259E-4	4.497E-2
24.060	-5.878E-4	4.496E-2
24.069	-1.762E-4	4.496E-2
24.077	1.510E-4	4.495E-2
24.086	5.397E-4	4.493E-2
24.094	8.087E-4	4.492E-2
24.102	1.015E-3	4.492E-2
24.111	1.032E-3	4.491E-2
24.119	9.529E-4	4.492E-2
24.128	6.689E-4	4.492E-2
24.136	3.457E-4	4.493E-2
24.144	-5.776E-5	4.494E-2
24.153	-4.024E-4	4.494E-2
24.161	-7.921E-4	4.494E-2
24.169	-1.053E-3	4.495E-2
24.178	-1.236E-3	4.494E-2
24.186	-1.273E-3	4.492E-2
24.195	-1.226E-3	4.491E-2
24.203	-1.029E-3	4.491E-2
24.211	-7.418E-4	4.488E-2
24.220	-3.490E-4	4.485E-2
24.228	7.081E-5	4.485E-2
24.237	3.928E-4	4.486E-2
24.245	7.326E-4	4.489E-2
24.253	9.137E-4	4.489E-2
24.262	1.016E-3	4.494E-2
24.270	9.980E-4	4.498E-2
24.279	8.084E-4	4.503E-2
24.287	5.468E-4	4.507E-2
24.295	1.581E-4	4.513E-2
24.304	-2.379E-4	4.514E-2
24.312	-5.916E-4	4.514E-2
24.320	-9.204E-4	4.513E-2
24.329	-1.161E-3	4.507E-2
24.337	-1.270E-3	4.500E-2
24.346	-1.253E-3	4.492E-2
24.354	-1.074E-3	4.485E-2
24.362	-8.181E-4	4.478E-2
24.371	-4.905E-4	4.472E-2
24.379	-1.180E-4	4.470E-2
24.388	2.537E-4	4.470E-2
24.396	5.705E-4	4.473E-2
24.404	8.171E-4	4.477E-2
24.413	1.009E-3	4.487E-2
24.421	1.023E-3	4.497E-2
24.430	8.557E-4	4.508E-2
24.438	6.148E-4	4.517E-2
24.446	3.346E-4	4.521E-2
24.455	-6.665E-5	4.522E-2
24.463	-4.036E-4	4.521E-2
24.471	-7.618E-4	4.517E-2
24.480	-1.016E-3	4.508E-2
24.488	-1.161E-3	4.497E-2
24.497	-1.202E-3	4.486E-2
24.505	-1.127E-3	4.473E-2
24.513	-9.692E-4	4.464E-2
24.522	-6.361E-4	4.455E-2
24.530	-3.101E-4	4.450E-2
24.539	8.064E-5	4.450E-2
24.547	3.939E-4	4.454E-2
24.555	6.696E-4	4.466E-2
24.564	8.392E-4	4.478E-2
24.572	9.090E-4	4.492E-2
24.581	8.268E-4	4.508E-2
24.589	6.385E-4	4.520E-2
24.597	3.619E-4	4.531E-2
24.606	6.999E-5	4.538E-2
24.614	-2.976E-4	4.538E-2
24.622	-6.022E-4	4.533E-2
24.631	-8.610E-4	4.519E-2
24.639	-1.043E-3	4.504E-2
24.648	-1.099E-3	4.486E-2
24.656	-1.054E-3	4.471E-2
24.664	-9.369E-4	4.455E-2
24.673	-7.281E-4	4.444E-2
24.681	-3.779E-4	4.439E-2
24.690	-7.018E-5	4.441E-2
24.698	2.948E-4	4.447E-2
24.706	5.860E-4	4.457E-2
24.715	8.122E-4	4.473E-2
24.723	8.816E-4	4.492E-2
24.732	8.650E-4	4.511E-2
24.740	7.747E-4	4.529E-2
24.748	5.637E-4	4.543E-2
24.757	2.917E-4	4.548E-2
24.765	-6.274E-5	4.546E-2
24.773	-3.589E-4	4.540E-2
24.782	-6.307E-4	4.528E-2
24.790	-8.319E-4	4.508E-2
24.799	-9.753E-4	4.490E-2
24.807	-9.926E-4	4.469E-2
24.815	-9.338E-4	4.449E-2
24.824	-7.766E-4	4.434E-2
24.832	-5.251E-4	4.424E-2
24.841	-2.221E-4	4.424E-2
24.849	1.019E-4	4.428E-2
24.857	3.705E-4	4.443E-2
24.866	5.999E-4	4.463E-2
24.874	7.854E-4	4.488E-2
24.883	8.063E-4	4.511E-2
24.891	7.979E-4	4.535E-2
24.899	6.101E-4	4.548E-2
24.908	3.743E-4	4.559E-2
24.916	1.096E-4	4.562E-2
24.924	-2.144E-4	4.558E-2
24.933	-5.339E-4	4.542E-2
24.941	-7.747E-4	4.519E-2
24.950	-9.031E-4	4.496E-2
24.958	-1.002E-3	4.472E-2
24.966	-9.781E-4	4.449E-2
24.975	-8.377E-4	4.428E-2
24.983	-5.978E-4	4.417E-2
24.992	-3.506E-4	4.416E-2
25.000	-8.361E-5	4.422E-2
25.008	1.736E-4	4.434E-2
25.017	3.964E-4	4.453E-2
25.025	5.847E-4	4.477E-2
25.034	6.744E-4	4.504E-2
25.042	6.554E-4	4.526E-2
25.050	5.678E-4	4.546E-2
25.059	3.779E-4	4.560E-2
25.067	1.436E-4	4.565E-2
25.076	-1.137E-4	4.561E-2
25.084	-3.548E-4	4.546E-2
25.092	-5.798E-4	4.523E-2
25.101	-7.863E-4	4.496E-2
25.109	-8.387E-4	4.469E-2
25.117	-8.316E-4	4.443E-2
25.126	-7.925E-4	4.422E-2
25.134	-6.224E-4	4.405E-2
25.143	-4.337E-4	4.400E-2
25.151	-2.340E-4	4.404E-2
25.159	9.036E-6	4.418E-2
25.168	2.197E-4	4.442E-2
25.176	3.869E-4	4.470E-2
25.185	5.502E-4	4.498E-2
25.193	5.762E-4	4.526E-2
25.201	5.784E-4	4.548E-2
25.210	4.385E-4	4.564E-2
25.218	2.947E-4	4.569E-2
25.227	8.971E-5	4.567E-2
25.235	-1.322E-4	4.555E-2
25.243	-3.503E-4	4.535E-2
25.252	-5.476E-4	4.507E-2
