#multi:
	mass A	mass B	
t	x	x	
18.881	-2.174E-4	4.081E-2
18.889	-3.763E-4	4.035E-2
18.897	-5.401E-4	3.998E-2
18.906	-6.691E-4	3.973E-2
18.914	-7.774E-4	3.963E-2
18.923	-8.239E-4	3.968E-2
18.931	-8.241E-4	3.991E-2
18.939	-7.975E-4	4.027E-2
18.948	-7.186E-4	4.071E-2
18.956	-5.897E-4	4.120E-2
18.964	-3.965E-4	4.164E-2
18.973	-2.001E-4	4.202E-2
18.981	-1.309E-5	4.226E-2
18.990	1.115E-4	4.236E-2
18.998	2.385E-4	4.230E-2
19.006	3.074E-4	4.206E-2
19.015	3.035E-4	4.174E-2
19.023	2.216E-4	4.132E-2
19.031	7.250E-5	4.086E-2
19.040	-1.079E-4	4.042E-2
19.048	-3.381E-4	4.008E-2
19.057	-5.568E-4	3.986E-2
19.065	-7.680E-4	3.973E-2
19.073	-8.963E-4	3.977E-2
19.082	-9.700E-4	3.993E-2
19.090	-1.007E-3	4.028E-2
19.098	-1.005E-3	4.068E-2
19.107	-8.457E-4	4.108E-2
19.115	-6.588E-4	4.150E-2
19.124	-4.148E-4	4.184E-2
19.132	-1.566E-4	4.205E-2
19.140	8.690E-5	4.218E-2
19.149	2.865E-4	4.215E-2
19.157	4.062E-4	4.198E-2
19.165	4.797E-4	4.171E-2
19.174	4.771E-4	4.132E-2
19.182	3.640E-4	4.090E-2
19.191	1.649E-4	4.049E-2
19.199	-9.672E-5	4.017E-2
19.207	-3.769E-4	3.993E-2
19.216	-6.503E-4	3.985E-2
19.224	-8.738E-4	3.990E-2
19.232	-1.024E-3	4.007E-2
19.241	-1.134E-3	4.036E-2
19.249	-1.117E-3	4.069E-2
19.258	-9.845E-4	4.106E-2
19.266	-8.272E-4	4.142E-2
19.274	-5.728E-4	4.177E-2
19.283	-2.908E-4	4.199E-2
19.291	1.713E-5	4.209E-2
19.299	3.146E-4	4.202E-2
19.308	5.477E-4	4.189E-2
19.316	6.627E-4	4.168E-2
19.325	6.685E-4	4.135E-2
19.333	5.711E-4	4.100E-2
19.341	3.631E-4	4.065E-2
19.350	8.583E-5	4.036E-2
19.358	-2.497E-4	4.014E-2
19.366	-5.912E-4	4.006E-2
19.375	-8.757E-4	4.009E-2
19.383	-1.135E-3	4.020E-2
19.392	-1.270E-3	4.042E-2
19.400	-1.292E-3	4.070E-2
19.408	-1.266E-3	4.103E-2
19.417	-1.072E-3	4.132E-2
19.425	-8.069E-4	4.158E-2
19.433	-4.613E-4	4.177E-2
19.442	-7.967E-5	4.186E-2
19.450	2.638E-4	4.191E-2
19.459	5.682E-4	4.179E-2
19.467	7.763E-4	4.159E-2
19.475	8.571E-4	4.132E-2
19.484	7.947E-4	4.104E-2
19.492	6.043E-4	4.076E-2
19.500	3.016E-4	4.053E-2
19.509	-6.569E-5	4.036E-2
19.517	-4.610E-4	4.026E-2
19.526	-8.114E-4	4.030E-2
19.534	-1.134E-3	4.040E-2
19.542	-1.337E-3	4.058E-2
19.551	-1.421E-3	4.082E-2
19.559	-1.425E-3	4.106E-2
19.568	-1.274E-3	4.130E-2
19.576	-9.988E-4	4.151E-2
19.584	-6.499E-4	4.169E-2
19.593	-2.289E-4	4.177E-2
19.601	1.853E-4	4.177E-2
19.609	5.357E-4	4.171E-2
19.618	8.224E-4	4.154E-2
19.626	9.464E-4	4.135E-2
19.635	9.542E-4	4.112E-2
19.643	7.991E-4	4.088E-2
19.651	5.127E-4	4.069E-2
19.660	1.317E-4	4.057E-2
19.668	-3.088E-4	4.050E-2
19.676	-7.316E-4	4.052E-2
19.685	-1.114E-3	4.059E-2
19.693	-1.379E-3	4.069E-2
19.702	-1.510E-3	4.084E-2
19.710	-1.520E-3	4.102E-2
19.718	-1.387E-3	4.119E-2
19.727	-1.098E-3	4.135E-2
19.735	-7.221E-4	4.147E-2
19.743	-3.253E-4	4.153E-2
19.752	1.065E-4	4.153E-2
19.760	5.237E-4	4.150E-2
19.769	8.504E-4	4.141E-2
19.777	1.020E-3	4.130E-2
19.785	1.059E-3	4.116E-2
19.794	9.284E-4	4.101E-2
19.802	6.589E-4	4.089E-2
19.810	2.581E-4	4.082E-2
19.819	-1.747E-4	4.078E-2
19.827	-6.138E-4	4.079E-2
19.836	-1.024E-3	4.082E-2
19.844	-1.353E-3	4.086E-2
19.852	-1.534E-3	4.091E-2
19.861	-1.554E-3	4.102E-2
19.869	-1.477E-3	4.110E-2
19.877	-1.246E-3	4.116E-2
19.886	-8.825E-4	4.120E-2
19.894	-4.444E-4	4.127E-2
19.903	3.526E-5	4.127E-2
19.911	4.885E-4	4.127E-2
19.919	8.422E-4	4.124E-2
19.928	1.063E-3	4.121E-2
19.936	1.157E-3	4.117E-2
19.944	1.017E-3	4.114E-2
19.953	7.718E-4	4.111E-2
19.961	4.074E-4	4.105E-2
19.970	-6.381E-5	4.104E-2
19.978	-5.400E-4	4.103E-2
19.986	-9.734E-4	4.104E-2
19.995	-1.328E-3	4.105E-2
20.003	-1.553E-3	4.105E-2
20.011	-1.628E-3	4.105E-2
20.020	-1.593E-3	4.106E-2
20.028	-1.360E-3	4.106E-2
20.037	-1.012E-3	4.106E-2
20.045	-6.106E-4	4.106E-2
20.053	-1.481E-4	4.106E-2
20.062	3.006E-4	4.106E-2
20.070	7.042E-4	4.109E-2
20.078	9.839E-4	4.109E-2
20.087	1.133E-3	4.111E-2
20.095	1.046E-3	4.112E-2
20.104	8.418E-4	4.111E-2
20.112	4.802E-4	4.113E-2
20.120	7.514E-5	4.116E-2
20.129	-3.794E-4	4.113E-2
20.137	-8.142E-4	4.110E-2
20.145	-1.182E-3	4.106E-2
20.154	-1.459E-3	4.104E-2
20.162	-1.601E-3	4.093E-2
20.171	-1.573E-3	4.086E-2
20.179	-1.380E-3	4.081E-2
20.187	-1.066E-3	4.076E-2
20.196	-6.629E-4	4.073E-2
20.204	-2.083E-4	4.076E-2
20.212	2.439E-4	4.078E-2
20.221	6.525E-4	4.086E-2
20.229	9.476E-4	4.093E-2
20.238	1.074E-3	4.105E-2
20.246	1.056E-3	4.115E-2
20.254	9.304E-4	4.127E-2
20.263	6.118E-4	4.135E-2
20.271	2.238E-4	4.138E-2
20.280	-2.360E-4	4.136E-2
20.288	-6.835E-4	4.132E-2
20.296	-1.033E-3	4.125E-2
20.305	-1.325E-3	4.111E-2
20.313	-1.479E-3	4.098E-2
20.321	-1.491E-3	4.082E-2
20.330	-1.380E-3	4.067E-2
20.338	-1.113E-3	4.055E-2
20.347	-7.548E-4	4.046E-2
20.355	-3.650E-4	4.042E-2
20.363	5.189E-5	4.041E-2
20.372	4.619E-4	4.055E-2
20.380	7.252E-4	4.074E-2
20.388	9.381E-4	4.092E-2
20.397	9.626E-4	4.109E-2
20.405	9.190E-4	4.129E-2
20.414	6.344E-4	4.148E-2
20.422	2.636E-4	4.156E-2
20.430	-1.290E-4	4.157E-2
20.439	-5.372E-4	4.152E-2
20.447	-8.760E-4	4.141E-2
20.455	-1.153E-3	4.127E-2
20.464	-1.322E-3	4.105E-2
20.472	-1.348E-3	4.081E-2
20.481	-1.286E-3	4.059E-2
20.489	-1.093E-3	4.040E-2
20.497	-8.026E-4	4.029E-2
20.506	-4.384E-4	4.025E-2
20.514	-4.166E-5	4.035E-2
20.522	2.876E-4	4.047E-2
20.531	5.735E-4	4.067E-2
20.539	7.658E-4	4.089E-2
20.548	8.785E-4	4.115E-2
20.556	7.824E-4	4.140E-2
20.564	5.966E-4	4.164E-2
20.573	3.168E-4	4.179E-2
20.581	-2.200E-5	4.183E-2
20.589	-3.804E-4	4.177E-2
20.598	-7.002E-4	4.160E-2
20.606	-1.001E-3	4.135E-2
20.615	-1.235E-3	4.106E-2
20.623	-1.289E-3	4.079E-2
20.631	-1.283E-3	4.050E-2
20.640	-1.120E-3	4.029E-2
20.648	-8.867E-4	4.013E-2
20.656	-5.965E-4	4.010E-2
20.665	-2.816E-4	4.015E-2
20.673	3.652E-5	4.033E-2
20.682	3.227E-4	4.058E-2
20.690	5.235E-4	4.087E-2
20.698	6.268E-4	4.120E-2
20.707	6.200E-4	4.155E-2
20.715	5.142E-4	4.179E-2
20.723	3.159E-4	4.198E-2
20.732	4.963E-5	4.202E-2
20.740	-2.291E-4	4.198E-2
20.749	-4.861E-4	4.180E-2
20.757	-7.668E-4	4.154E-2
20.765	-9.779E-4	4.120E-2
20.774	-1.084E-3	4.086E-2
20.782	-1.079E-3	4.051E-2
20.790	-1.026E-3	4.023E-2
20.799	-8.798E-4	4.003E-2
20.807	-6.497E-4	3.996E-2
20.816	-3.946E-4	4.000E-2
20.824	-1.154E-4	4.015E-2
20.832	1.136E-4	4.042E-2
20.841	3.020E-4	4.079E-2
20.849	4.125E-4	4.115E-2
20.857	4.667E-4	4.150E-2
20.866	4.394E-4	4.180E-2
20.874	2.992E-4	4.201E-2
20.883	1.172E-4	4.209E-2
20.891	-1.037E-4	4.201E-2
20.899	-3.424E-4	4.183E-2
20.908	-5.682E-4	4.154E-2
20.916	-7.611E-4	4.120E-2
20.924	-8.807E-4	4.081E-2
20.933	-9.017E-4	4.041E-2
20.941	-8.987E-4	4.009E-2
20.950	-8.098E-4	3.990E-2
20.958	-6.766E-4	3.980E-2
20.966	-4.632E-4	3.988E-2
20.975	-2.505E-4	4.006E-2
20.983	-9.099E-5	4.037E-2
20.992	7.717E-5	4.076E-2
21.000	2.230E-4	4.117E-2
21.008	2.716E-4	4.158E-2
21.017	3.035E-4	4.191E-2
21.025	2.681E-4	4.218E-2
21.033	1.898E-4	4.228E-2
21.042	2.849E-5	4.223E-2
21.050	-1.354E-4	4.204E-2
21.059	-3.002E-4	4.175E-2
21.067	-4.608E-4	4.135E-2
21.075	-5.961E-4	4.092E-2
21.084	-6.768E-4	4.049E-2
21.092	-6.669E-4	4.015E-2
21.100	-6.694E-4	3.991E-2
21.109	-6.349E-4	3.979E-2
21.117	-5.497E-4	3.988E-2
21.126	-4.184E-4	4.004E-2
21.134	-2.260E-4	4.036E-2
21.142	-1.240E-4	4.075E-2
21.151	4.473E-5	4.117E-2
21.159	1.341E-4	4.161E-2
21.167	2.339E-4	4.195E-2
21.176	2.766E-4	4.221E-2
21.184	2.810E-4	4.232E-2
21.193	2.714E-4	4.229E-2
21.201	1.264E-4	4.207E-2
21.209	3.352E-5	4.177E-2
21.218	-1.375E-4	4.136E-2
21.226	-2.414E-4	4.092E-2
21.234	-4.075E-4	4.049E-2
21.243	-4.979E-4	4.015E-2
21.251	-6.198E-4	3.990E-2
21.260	-6.383E-4	3.975E-2
21.268	-6.306E-4	3.974E-2
21.276	-5.942E-4	3.990E-2
21.285	-4.641E-4	4.018E-2
21.293	-3.948E-4	4.058E-2
21.301	-2.646E-4	4.102E-2
21.310	-1.569E-4	4.145E-2
21.318	-1.096E-5	4.182E-2
21.327	6.528E-5	4.205E-2
21.335	1.280E-4	4.220E-2
21.343	1.470E-4	4.221E-2
21.352	1.402E-4	4.202E-2
21.360	8.967E-5	4.174E-2
21.368	5.408E-6	4.137E-2
21.377	-1.102E-4	4.094E-2
21.385	-2.582E-4	4.055E-2
21.394	-4.171E-4	4.017E-2
21.402	-5.462E-4	3.991E-2
21.410	-6.704E-4	3.976E-2
21.419	-7.298E-4	3.973E-2
21.427	-7.833E-4	3.989E-2
21.435	-7.879E-4	4.016E-2
21.444	-7.419E-4	4.055E-2
21.452	-6.020E-4	4.098E-2
21.461	-4.518E-4	4.139E-2
21.469	-2.943E-4	4.174E-2
21.477	-1.203E-4	4.200E-2
21.486	3.821E-5	4.216E-2
21.494	1.497E-4	4.218E-2
21.502	2.329E-4	4.202E-2
21.511	2.736E-4	4.175E-2
21.519	2.440E-4	4.141E-2
21.528	1.322E-4	4.104E-2
21.536	4.085E-7	4.064E-2
21.544	-1.780E-4	4.028E-2
21.553	-3.709E-4	4.005E-2
21.561	-5.627E-4	3.992E-2
21.569	-7.065E-4	3.991E-2
21.578	-8.541E-4	4.003E-2
21.586	-8.972E-4	4.030E-2
21.595	-8.738E-4	4.065E-2
21.603	-7.574E-4	4.103E-2
21.611	-6.363E-4	4.141E-2
21.620	-4.264E-4	4.177E-2
21.628	-1.914E-4	4.201E-2
21.637	4.693E-5	4.215E-2
21.645	2.582E-4	4.218E-2
21.653	4.264E-4	4.206E-2
21.662	4.868E-4	4.181E-2
21.670	5.035E-4	4.150E-2
21.678	4.655E-4	4.112E-2
21.687	2.940E-4	4.076E-2
21.695	8.187E-5	4.042E-2
21.704	-1.633E-4	4.016E-2
21.712	-4.041E-4	4.003E-2
21.720	-6.358E-4	4.004E-2
21.729	-8.379E-4	4.016E-2
21.737	-8.973E-4	4.036E-2
21.745	-9.237E-4	4.064E-2
21.754	-8.703E-4	4.099E-2
21.762	-6.971E-4	4.134E-2
21.771	-5.688E-4	4.162E-2
21.779	-3.120E-4	4.182E-2
21.787	-1.394E-5	4.197E-2
21.796	2.212E-4	4.199E-2
21.804	4.145E-4	4.191E-2
21.812	5.627E-4	4.174E-2
21.821	6.157E-4	4.146E-2
21.829	5.640E-4	4.115E-2
21.838	3.971E-4	4.083E-2
21.846	1.536E-4	4.054E-2
21.854	-1.243E-4	4.033E-2
21.863	-4.196E-4	4.019E-2
21.871	-7.350E-4	4.016E-2
21.879	-1.003E-3	4.022E-2
21.888	-1.194E-3	4.039E-2
21.896	-1.288E-3	4.062E-2
21.905	-1.286E-3	4.089E-2
21.913	-1.103E-3	4.120E-2
21.921	-8.759E-4	4.148E-2
21.930	-5.904E-4	4.169E-2
21.938	-2.896E-4	4.180E-2
21.946	6.204E-5	4.182E-2
21.955	3.488E-4	4.176E-2
21.963	5.780E-4	4.158E-2
21.972	7.024E-4	4.134E-2
21.980	7.242E-4	4.108E-2
21.988	6.047E-4	4.084E-2
21.997	3.597E-4	4.059E-2
22.005	5.456E-5	4.040E-2
22.013	-3.022E-4	4.031E-2
22.022	-6.513E-4	4.030E-2
22.030	-9.564E-4	4.037E-2
22.039	-1.236E-3	4.049E-2
22.047	-1.348E-3	4.070E-2
22.055	-1.350E-3	4.089E-2
22.064	-1.250E-3	4.110E-2
22.072	-1.033E-3	4.131E-2
22.080	-7.479E-4	4.149E-2
22.089	-3.841E-4	4.157E-2
22.097	-2.867E-5	4.158E-2
22.106	3.085E-4	4.153E-2
22.114	5.904E-4	4.142E-2
22.122	7.906E-4	4.128E-2
22.131	8.209E-4	4.109E-2
22.139	7.298E-4	4.088E-2
22.147	5.171E-4	4.073E-2
22.156	1.750E-4	4.060E-2
22.164	-1.959E-4	4.054E-2
22.173	-5.920E-4	4.053E-2
22.181	-9.273E-4	4.058E-2
22.189	-1.208E-3	4.065E-2
22.198	-1.389E-3	4.080E-2
22.206	-1.433E-3	4.093E-2
22.214	-1.369E-3	4.107E-2
22.223	-1.154E-3	4.122E-2
22.231	-8.169E-4	4.133E-2
22.240	-4.473E-4	4.138E-2
22.248	-1.951E-5	4.137E-2
22.256	3.322E-4	4.133E-2
22.265	6.608E-4	4.128E-2
22.273	8.681E-4	4.117E-2
22.281	9.338E-4	4.108E-2
22.290	8.921E-4	4.097E-2
22.298	6.336E-4	4.086E-2
22.307	3.232E-4	4.080E-2
22.315	-8.242E-5	4.080E-2
22.323	-4.944E-4	4.075E-2
22.332	-8.927E-4	4.080E-2
22.340	-1.227E-3	4.084E-2
22.349	-1.464E-3	4.087E-2
22.357	-1.538E-3	4.094E-2
22.365	-1.508E-3	4.106E-2
22.374	-1.320E-3	4.112E-2
22.382	-1.028E-3	4.115E-2
22.390	-6.448E-4	4.115E-2
22.399	-2.246E-4	4.113E-2
22.407	1.952E-4	4.111E-2
22.416	5.511E-4	4.110E-2
22.424	8.198E-4	4.107E-2
22.432	9.322E-4	4.103E-2
22.441	9.387E-4	4.101E-2
22.449	7.741E-4	4.099E-2
22.457	4.902E-4	4.097E-2
22.466	1.025E-4	4.100E-2
22.474	-3.157E-4	4.102E-2
22.483	-7.390E-4	4.102E-2
22.491	-1.096E-3	4.103E-2
22.499	-1.354E-3	4.104E-2
22.508	-1.472E-3	4.104E-2
22.516	-1.482E-3	4.105E-2
22.524	-1.341E-3	4.105E-2
22.533	-1.056E-3	4.104E-2
22.541	-6.961E-4	4.104E-2
22.550	-3.250E-4	4.105E-2
22.558	9.130E-5	4.105E-2
22.566	4.820E-4	4.106E-2
22.575	7.813E-4	4.106E-2
22.583	9.521E-4	4.110E-2
22.591	9.693E-4	4.112E-2
22.600	8.562E-4	4.114E-2
22.608	5.594E-4	4.114E-2
22.617	2.010E-4	4.114E-2
22.625	-2.245E-4	4.112E-2
22.633	-6.177E-4	4.110E-2
22.642	-9.616E-4	4.107E-2
22.650	-1.280E-3	4.104E-2
22.658	-1.447E-3	4.100E-2
22.667	-1.488E-3	4.089E-2
22.675	-1.377E-3	4.083E-2
22.684	-1.129E-3	4.078E-2
22.692	-7.883E-4	4.073E-2
22.700	-4.013E-4	4.075E-2
22.709	1.926E-5	4.079E-2
22.717	4.029E-4	4.084E-2
22.725	6.943E-4	4.089E-2
22.734	8.591E-4	4.101E-2
22.742	8.762E-4	4.111E-2
22.751	7.911E-4	4.123E-2
22.759	5.578E-4	4.133E-2
22.767	2.188E-4	4.138E-2
22.776	-1.684E-4	4.135E-2
22.784	-5.749E-4	4.133E-2
22.792	-9.092E-4	4.129E-2
22.801	-1.208E-3	4.116E-2
22.809	-1.380E-3	4.104E-2
22.818	-1.436E-3	4.086E-2
22.826	-1.364E-3	4.075E-2
22.834	-1.181E-3	4.062E-2
22.843	-8.912E-4	4.055E-2
22.851	-5.476E-4	4.051E-2
22.859	-1.481E-4	4.056E-2
22.868	2.026E-4	4.062E-2
22.876	4.945E-4	4.077E-2
22.885	7.238E-4	4.093E-2
22.893	8.409E-4	4.109E-2
22.901	7.693E-4	4.128E-2
22.910	5.882E-4	4.146E-2
22.918	2.993E-4	4.156E-2
22.926	-4.432E-5	4.159E-2
22.935	-4.036E-4	4.157E-2
22.943	-7.530E-4	4.148E-2
22.952	-1.037E-3	4.132E-2
22.960	-1.261E-3	4.111E-2
22.968	-1.331E-3	4.088E-2
22.977	-1.293E-3	4.065E-2
22.985	-1.159E-3	4.045E-2
22.993	-8.939E-4	4.033E-2
23.002	-5.791E-4	4.029E-2
23.010	-2.428E-4	4.032E-2
23.019	7.190E-5	4.041E-2
23.027	3.586E-4	4.058E-2
23.035	5.745E-4	4.082E-2
23.044	6.488E-4	4.106E-2
23.052	6.235E-4	4.131E-2
23.061	5.310E-4	4.152E-2
23.069	3.078E-4	4.170E-2
23.077	3.232E-5	4.177E-2
23.086	-2.914E-4	4.176E-2
23.094	-5.958E-4	4.164E-2
23.102	-8.626E-4	4.150E-2
23.111	-1.047E-3	4.126E-2
23.119	-1.198E-3	4.097E-2
23.128	-1.231E-3	4.071E-2
23.136	-1.104E-3	4.050E-2
23.144	-9.133E-4	4.034E-2
23.153	-6.608E-4	4.024E-2
23.161	-3.666E-4	4.022E-2
23.169	-7.639E-5	4.034E-2
23.178	1.608E-4	4.055E-2
23.186	3.630E-4	4.083E-2
23.195	5.067E-4	4.111E-2
23.203	5.492E-4	4.140E-2
23.211	4.852E-4	4.171E-2
23.220	3.504E-4	4.189E-2
23.228	1.096E-4	4.201E-2
23.236	-1.401E-4	4.200E-2
23.245	-4.040E-4	4.187E-2
23.253	-6.425E-4	4.167E-2
23.262	-8.304E-4	4.139E-2
23.270	-9.329E-4	4.105E-2
23.278	-1.016E-3	4.072E-2
23.287	-1.002E-3	4.045E-2
23.295	-8.886E-4	4.020E-2
23.303	-7.017E-4	4.010E-2
23.312	-5.123E-4	4.012E-2
23.320	-3.021E-4	4.021E-2
23.329	-8.452E-5	4.042E-2
23.337	1.039E-4	4.070E-2
23.345	2.681E-4	4.109E-2
23.354	3.355E-4	4.143E-2
23.362	3.276E-4	4.175E-2
23.370	2.542E-4	4.198E-2
23.379	1.158E-4	4.208E-2
23.387	-8.576E-5	4.205E-2
23.396	-3.216E-4	4.194E-2
23.404	-5.180E-4	4.172E-2
23.412	-6.828E-4	4.140E-2
23.421	-8.023E-4	4.107E-2
23.429	-8.622E-4	4.070E-2
23.437	-8.720E-4	4.037E-2
23.446	-8.363E-4	4.013E-2
23.454	-7.204E-4	3.998E-2
23.463	-5.841E-4	3.995E-2
23.471	-4.042E-4	4.008E-2
23.479	-2.178E-4	4.033E-2
23.488	-4.479E-5	4.065E-2
23.496	8.332E-5	4.101E-2
23.504	1.545E-4	4.139E-2
23.513	1.918E-4	4.173E-2
23.521	1.528E-4	4.198E-2
23.530	9.652E-5	4.210E-2
23.538	-1.989E-5	4.216E-2
23.546	-1.596E-4	4.204E-2
23.555	-3.407E-4	4.179E-2
23.563	-4.631E-4	4.145E-2
23.571	-5.847E-4	4.110E-2
23.580	-6.773E-4	4.068E-2
23.588	-7.316E-4	4.034E-2
23.597	-7.707E-4	4.010E-2
23.605	-7.794E-4	3.993E-2
23.613	-6.633E-4	3.992E-2
23.622	-5.622E-4	4.003E-2
23.630	-4.196E-4	4.029E-2
23.638	-3.206E-4	4.063E-2
23.647	-1.613E-4	4.101E-2
23.655	-6.892E-5	4.140E-2
23.664	2.096E-5	4.177E-2
23.672	9.380E-5	4.203E-2
23.680	1.003E-4	4.219E-2
23.689	7.651E-5	4.222E-2
23.697	1.401E-5	4.209E-2
23.705	-5.409E-5	4.183E-2
23.714	-1.965E-4	4.150E-2
23.722	-3.172E-4	4.110E-2
23.731	-4.287E-4	4.070E-2
23.739	-5.233E-4	4.038E-2
23.747	-6.148E-4	4.011E-2
23.756	-6.284E-4	3.993E-2
23.764	-6.321E-4	3.992E-2
23.773	-6.234E-4	4.000E-2
23.781	-5.460E-4	4.020E-2
23.789	-4.611E-4	4.054E-2
23.798	-3.408E-4	4.091E-2
23.806	-2.180E-4	4.130E-2
23.814	-9.243E-5	4.166E-2
23.823	1.809E-5	4.197E-2
23.831	1.036E-4	4.212E-2
23.840	1.487E-4	4.219E-2
23.848	1.426E-4	4.207E-2
23.856	1.270E-4	4.182E-2
23.865	5.036E-5	4.151E-2
23.873	-5.859E-5	4.112E-2
23.881	-1.997E-4	4.074E-2
23.890	-3.236E-4	4.039E-2
23.898	-4.577E-4	4.012E-2
23.907	-5.630E-4	3.994E-2
23.915	-6.532E-4	3.992E-2
23.923	-6.775E-4	3.997E-2
23.932	-6.624E-4	4.017E-2
23.940	-6.297E-4	4.046E-2
23.948	-5.237E-4	4.083E-2
23.957	-4.160E-4	4.124E-2
23.965	-2.293E-4	4.158E-2
23.974	-9.729E-5	4.183E-2
23.982	4.853E-5	4.199E-2
23.990	1.809E-4	4.202E-2
23.999	2.507E-4	4.195E-2
24.007	2.890E-4	4.175E-2
24.015	2.920E-4	4.147E-2
24.024	1.986E-4	4.110E-2
24.032	5.881E-5	4.075E-2
24.041	-1.015E-4	4.041E-2
24.049	-2.771E-4	4.013E-2
24.057	-4.564E-4	3.995E-2
24.066	-6.235E-4	3.993E-2
24.074	-7.287E-4	3.997E-2
24.082	-8.124E-4	4.016E-2
24.091	-8.251E-4	4.043E-2
24.099	-7.678E-4	4.078E-2
24.108	-6.609E-4	4.113E-2
24.116	-4.842E-4	4.148E-2
24.124	-3.262E-4	4.173E-2
24.133	-1.096E-4	4.191E-2
24.141	7.932E-5	4.198E-2
24.149	2.393E-4	4.193E-2
24.158	3.558E-4	4.176E-2
24.166	3.582E-4	4.149E-2
24.175	3.527E-4	4.116E-2
24.183	2.177E-4	4.083E-2
24.191	2.517E-5	4.053E-2
24.200	-1.750E-4	4.030E-2
24.208	-3.983E-4	4.013E-2
24.216	-6.217E-4	4.013E-2
24.225	-7.956E-4	4.014E-2
24.233	-9.330E-4	4.032E-2
24.242	-1.022E-3	4.057E-2
24.250	-1.021E-3	4.087E-2
24.258	-8.997E-4	4.116E-2
24.267	-7.270E-4	4.146E-2
24.275	-5.331E-4	4.172E-2
24.283	-2.995E-4	4.187E-2
24.292	-4.688E-5	4.196E-2
24.300	1.686E-4	4.192E-2
24.309	3.322E-4	4.178E-2
24.317	4.543E-4	4.154E-2
24.325	4.197E-4	4.126E-2
24.334	3.052E-4	4.097E-2
24.342	1.169E-4	4.070E-2
24.350	-1.275E-4	4.051E-2
24.359	-3.918E-4	4.038E-2
24.367	-6.523E-4	4.036E-2
24.376	-8.765E-4	4.036E-2
24.384	-1.056E-3	4.048E-2
24.392	-1.177E-3	4.069E-2
24.401	-1.232E-3	4.090E-2
24.409	-1.110E-3	4.116E-2
24.417	-9.361E-4	4.139E-2
24.426	-7.272E-4	4.157E-2
24.434	-4.368E-4	4.172E-2
24.443	-1.257E-4	4.177E-2
24.451	1.502E-4	4.176E-2
24.459	3.676E-4	4.160E-2
24.468	5.371E-4	4.140E-2
24.476	5.526E-4	4.121E-2
24.485	5.350E-4	4.100E-2
24.493	3.406E-4	4.079E-2
24.501	8.206E-5	4.061E-2
24.510	-2.110E-4	4.048E-2
24.518	-5.551E-4	4.044E-2
24.526	-8.387E-4	4.042E-2
24.535	-1.071E-3	4.056E-2
24.543	-1.247E-3	4.072E-2
24.552	-1.300E-3	4.091E-2
24.560	-1.259E-3	4.110E-2
24.568	-1.070E-3	4.129E-2
24.577	-8.248E-4	4.147E-2
24.585	-5.280E-4	4.156E-2
24.593	-1.658E-4	4.159E-2
24.602	1.412E-4	4.155E-2
24.610	4.260E-4	4.149E-2
24.619	5.865E-4	4.134E-2
24.627	7.084E-4	4.115E-2
24.635	6.940E-4	4.098E-2
24.644	4.943E-4	4.083E-2
24.652	2.384E-4	4.069E-2
24.660	-7.093E-5	4.058E-2
24.669	-4.256E-4	4.056E-2
24.677	-7.725E-4	4.057E-2
24.686	-1.061E-3	4.064E-2
24.694	-1.276E-3	4.078E-2
24.702	-1.347E-3	4.088E-2
24.711	-1.330E-3	4.104E-2
24.719	-1.165E-3	4.114E-2
24.727	-9.502E-4	4.126E-2
24.736	-6.349E-4	4.132E-2
24.744	-2.812E-4	4.134E-2
24.753	8.710E-5	4.132E-2
24.761	3.844E-4	4.128E-2
24.769	6.104E-4	4.121E-2
24.778	7.747E-4	4.110E-2
24.786	7.841E-4	4.102E-2
24.794	5.934E-4	4.090E-2
24.803	3.462E-4	4.083E-2
24.811	1.685E-5	4.079E-2
24.820	-3.466E-4	4.078E-2
24.828	-7.370E-4	4.079E-2
24.836	-1.054E-3	4.081E-2
24.845	-1.295E-3	4.087E-2
24.853	-1.427E-3	4.091E-2
24.861	-1.454E-3	4.099E-2
24.870	-1.328E-3	4.107E-2
24.878	-1.078E-3	4.111E-2
24.887	-7.505E-4	4.110E-2
24.895	-3.950E-4	4.112E-2
24.903	-1.830E-5	4.110E-2
24.912	3.178E-4	4.108E-2
24.920	5.737E-4	4.106E-2
24.928	7.763E-4	4.104E-2
24.937	7.850E-4	4.104E-2
24.945	6.765E-4	4.100E-2
24.954	4.081E-4	4.100E-2
24.962	8.287E-5	4.100E-2
24.970	-3.027E-4	4.101E-2
24.979	-6.692E-4	4.102E-2
24.987	-1.016E-3	4.103E-2
24.995	-1.298E-3	4.104E-2
25.004	-1.437E-3	4.105E-2
25.012	-1.504E-3	4.105E-2
25.021	-1.372E-3	4.105E-2
25.029	-1.156E-3	4.104E-2
25.037	-8.471E-4	4.104E-2
25.046	-4.415E-4	4.104E-2
25.054	-7.108E-5	4.104E-2
25.062	2.845E-4	4.105E-2
25.071	5.838E-4	4.106E-2
25.079	7.849E-4	4.109E-2
25.088	8.361E-4	4.109E-2
25.096	7.542E-4	4.112E-2
25.104	5.483E-4	4.115E-2
25.113	2.519E-4	4.114E-2
25.121	-9.752E-5	4.113E-2
25.130	-4.910E-4	4.111E-2
25.138	-8.474E-4	4.110E-2
25.146	-1.121E-3	4.106E-2
25.155	-1.299E-3	4.102E-2
