#multi:
	mass A	mass B	
t	x	x	
18.856	5.069E-5	4.524E-2
18.864	4.495E-5	4.520E-2
18.872	-2.801E-5	4.498E-2
18.881	-1.801E-4	4.468E-2
18.889	-3.023E-4	4.433E-2
18.897	-4.761E-4	4.392E-2
18.906	-6.512E-4	4.356E-2
18.914	-7.291E-4	4.329E-2
18.923	-8.518E-4	4.313E-2
18.931	-8.974E-4	4.310E-2
18.939	-8.928E-4	4.317E-2
18.948	-8.484E-4	4.337E-2
18.956	-7.117E-4	4.366E-2
18.964	-6.164E-4	4.404E-2
18.973	-4.452E-4	4.442E-2
18.981	-2.544E-4	4.479E-2
18.990	-1.289E-4	4.507E-2
18.998	1.009E-5	4.524E-2
19.006	6.389E-5	4.531E-2
19.015	6.466E-5	4.525E-2
19.023	5.848E-5	4.503E-2
19.031	6.985E-6	4.476E-2
19.040	-1.320E-4	4.440E-2
19.048	-2.682E-4	4.403E-2
19.057	-4.421E-4	4.367E-2
19.065	-6.271E-4	4.337E-2
19.073	-7.268E-4	4.316E-2
19.082	-8.670E-4	4.310E-2
19.090	-9.041E-4	4.316E-2
19.098	-9.019E-4	4.332E-2
19.107	-8.856E-4	4.360E-2
19.115	-7.573E-4	4.394E-2
19.124	-6.619E-4	4.430E-2
19.132	-4.639E-4	4.465E-2
19.140	-2.619E-4	4.498E-2
19.149	-9.643E-5	4.519E-2
19.157	2.706E-5	4.528E-2
19.165	1.265E-4	4.527E-2
19.174	1.488E-4	4.508E-2
19.182	1.193E-4	4.481E-2
19.191	1.646E-5	4.447E-2
19.199	-1.019E-4	4.413E-2
19.207	-2.790E-4	4.378E-2
19.216	-4.660E-4	4.348E-2
19.224	-6.661E-4	4.324E-2
19.232	-8.442E-4	4.313E-2
19.241	-9.341E-4	4.315E-2
19.249	-9.774E-4	4.330E-2
19.258	-9.606E-4	4.355E-2
19.266	-8.996E-4	4.387E-2
19.274	-8.073E-4	4.422E-2
19.283	-6.582E-4	4.457E-2
19.291	-4.424E-4	4.487E-2
19.299	-2.198E-4	4.507E-2
19.308	-6.668E-6	4.518E-2
19.316	1.378E-4	4.520E-2
19.325	2.407E-4	4.507E-2
19.333	2.751E-4	4.483E-2
19.341	2.456E-4	4.454E-2
19.350	1.289E-4	4.419E-2
19.358	-2.095E-5	4.383E-2
19.366	-2.294E-4	4.356E-2
19.375	-4.512E-4	4.335E-2
19.383	-6.722E-4	4.322E-2
19.392	-8.708E-4	4.320E-2
19.400	-9.859E-4	4.332E-2
19.408	-1.118E-3	4.351E-2
19.417	-1.115E-3	4.381E-2
19.425	-9.746E-4	4.413E-2
19.433	-8.551E-4	4.446E-2
19.442	-6.489E-4	4.477E-2
19.450	-4.178E-4	4.500E-2
19.459	-1.816E-4	4.510E-2
19.467	4.218E-5	4.513E-2
19.475	2.358E-4	4.505E-2
19.484	3.220E-4	4.485E-2
19.492	3.230E-4	4.457E-2
19.500	2.587E-4	4.428E-2
19.509	1.194E-4	4.398E-2
19.517	-1.032E-4	4.370E-2
19.526	-3.787E-4	4.345E-2
19.534	-6.510E-4	4.333E-2
19.542	-8.865E-4	4.330E-2
19.551	-1.079E-3	4.338E-2
19.559	-1.202E-3	4.356E-2
19.568	-1.227E-3	4.381E-2
19.576	-1.200E-3	4.409E-2
19.584	-1.079E-3	4.438E-2
19.593	-8.842E-4	4.465E-2
19.601	-6.418E-4	4.484E-2
19.609	-3.589E-4	4.498E-2
19.618	-7.422E-5	4.502E-2
19.626	1.268E-4	4.497E-2
19.635	2.741E-4	4.481E-2
19.643	3.720E-4	4.459E-2
19.651	3.272E-4	4.431E-2
19.660	2.217E-4	4.405E-2
19.668	2.725E-5	4.381E-2
19.676	-2.324E-4	4.359E-2
19.685	-4.958E-4	4.345E-2
19.693	-7.473E-4	4.341E-2
19.702	-9.650E-4	4.343E-2
19.710	-1.158E-3	4.356E-2
19.718	-1.279E-3	4.377E-2
19.727	-1.310E-3	4.403E-2
19.735	-1.194E-3	4.430E-2
19.743	-9.981E-4	4.454E-2
19.752	-7.703E-4	4.476E-2
19.760	-4.937E-4	4.489E-2
19.769	-1.942E-4	4.497E-2
19.777	8.768E-5	4.495E-2
19.785	3.045E-4	4.482E-2
19.794	4.566E-4	4.463E-2
19.802	5.000E-4	4.439E-2
19.810	4.544E-4	4.413E-2
19.819	2.711E-4	4.389E-2
19.827	2.188E-5	4.369E-2
19.836	-2.639E-4	4.356E-2
19.844	-6.039E-4	4.352E-2
19.852	-8.965E-4	4.355E-2
19.861	-1.140E-3	4.365E-2
19.869	-1.322E-3	4.382E-2
19.877	-1.373E-3	4.402E-2
19.886	-1.340E-3	4.426E-2
19.894	-1.167E-3	4.448E-2
19.903	-9.121E-4	4.467E-2
19.911	-6.357E-4	4.480E-2
19.919	-2.819E-4	4.484E-2
19.928	3.881E-5	4.482E-2
19.936	3.048E-4	4.474E-2
19.944	5.044E-4	4.460E-2
19.953	6.310E-4	4.440E-2
19.961	5.794E-4	4.418E-2
19.970	4.397E-4	4.398E-2
19.978	2.148E-4	4.384E-2
19.986	-9.160E-5	4.371E-2
19.995	-4.552E-4	4.365E-2
20.003	-7.897E-4	4.364E-2
20.011	-1.109E-3	4.369E-2
20.020	-1.339E-3	4.381E-2
20.028	-1.427E-3	4.398E-2
20.037	-1.409E-3	4.415E-2
20.045	-1.326E-3	4.432E-2
20.053	-1.111E-3	4.448E-2
20.062	-8.194E-4	4.459E-2
20.070	-4.669E-4	4.463E-2
20.078	-1.259E-4	4.461E-2
20.087	2.111E-4	4.455E-2
20.095	4.697E-4	4.445E-2
20.104	6.563E-4	4.434E-2
20.112	6.879E-4	4.416E-2
20.120	6.124E-4	4.403E-2
20.129	3.759E-4	4.390E-2
20.137	5.518E-5	4.381E-2
20.145	-2.793E-4	4.377E-2
20.154	-6.451E-4	4.379E-2
20.162	-9.517E-4	4.384E-2
20.171	-1.220E-3	4.390E-2
20.179	-1.410E-3	4.404E-2
20.187	-1.459E-3	4.414E-2
20.196	-1.416E-3	4.428E-2
20.204	-1.232E-3	4.438E-2
20.212	-9.552E-4	4.444E-2
20.221	-6.344E-4	4.452E-2
20.229	-2.487E-4	4.453E-2
20.238	8.902E-5	4.450E-2
20.246	4.101E-4	4.444E-2
20.254	6.461E-4	4.437E-2
20.263	7.362E-4	4.425E-2
20.271	7.239E-4	4.414E-2
20.280	5.163E-4	4.407E-2
20.288	2.552E-4	4.401E-2
20.296	-9.162E-5	4.398E-2
20.305	-4.688E-4	4.400E-2
20.313	-8.447E-4	4.402E-2
20.321	-1.148E-3	4.409E-2
20.330	-1.369E-3	4.414E-2
20.338	-1.487E-3	4.420E-2
20.347	-1.502E-3	4.431E-2
20.355	-1.385E-3	4.437E-2
20.363	-1.130E-3	4.436E-2
20.372	-7.911E-4	4.441E-2
20.380	-4.422E-4	4.438E-2
20.388	-4.125E-5	4.435E-2
20.397	2.780E-4	4.430E-2
20.405	5.244E-4	4.426E-2
20.414	6.989E-4	4.423E-2
20.422	7.073E-4	4.415E-2
20.430	6.113E-4	4.410E-2
20.439	3.400E-4	4.408E-2
20.447	1.546E-5	4.408E-2
20.455	-3.610E-4	4.408E-2
20.464	-7.322E-4	4.408E-2
20.472	-1.081E-3	4.411E-2
20.481	-1.353E-3	4.415E-2
20.489	-1.515E-3	4.415E-2
20.497	-1.557E-3	4.417E-2
20.506	-1.475E-3	4.418E-2
20.514	-1.308E-3	4.416E-2
20.522	-9.793E-4	4.414E-2
20.531	-6.238E-4	4.413E-2
20.539	-2.371E-4	4.410E-2
20.548	1.368E-4	4.409E-2
20.556	4.256E-4	4.407E-2
20.564	6.581E-4	4.407E-2
20.573	6.994E-4	4.408E-2
20.581	7.028E-4	4.408E-2
20.589	4.859E-4	4.408E-2
20.598	2.171E-4	4.410E-2
20.606	-1.621E-4	4.411E-2
20.615	-5.318E-4	4.413E-2
20.623	-9.055E-4	4.412E-2
20.631	-1.191E-3	4.413E-2
20.640	-1.397E-3	4.413E-2
20.648	-1.499E-3	4.411E-2
20.656	-1.463E-3	4.408E-2
20.665	-1.354E-3	4.406E-2
20.673	-1.089E-3	4.406E-2
20.682	-7.283E-4	4.403E-2
20.690	-3.761E-4	4.403E-2
20.698	4.910E-6	4.404E-2
20.707	3.157E-4	4.405E-2
20.715	5.443E-4	4.408E-2
20.723	6.893E-4	4.408E-2
20.732	7.006E-4	4.414E-2
20.740	5.357E-4	4.419E-2
20.749	2.840E-4	4.429E-2
20.757	-1.740E-5	4.433E-2
20.765	-4.025E-4	4.435E-2
20.774	-7.484E-4	4.434E-2
20.782	-1.084E-3	4.433E-2
20.790	-1.337E-3	4.430E-2
20.799	-1.445E-3	4.425E-2
20.807	-1.439E-3	4.417E-2
20.816	-1.343E-3	4.409E-2
20.824	-1.126E-3	4.404E-2
20.832	-8.383E-4	4.396E-2
20.841	-4.741E-4	4.393E-2
20.849	-1.297E-4	4.391E-2
20.857	2.207E-4	4.392E-2
20.866	4.925E-4	4.398E-2
20.874	6.799E-4	4.408E-2
20.883	7.007E-4	4.416E-2
20.891	6.850E-4	4.427E-2
20.899	4.596E-4	4.436E-2
20.908	1.712E-4	4.441E-2
20.916	-2.019E-4	4.446E-2
20.924	-5.714E-4	4.449E-2
20.933	-9.020E-4	4.450E-2
20.941	-1.168E-3	4.440E-2
20.950	-1.349E-3	4.430E-2
20.958	-1.394E-3	4.416E-2
20.966	-1.354E-3	4.405E-2
20.975	-1.179E-3	4.392E-2
20.983	-9.034E-4	4.382E-2
20.992	-6.166E-4	4.379E-2
21.000	-2.514E-4	4.381E-2
21.008	7.250E-5	4.384E-2
21.017	3.425E-4	4.390E-2
21.025	5.220E-4	4.404E-2
21.033	6.542E-4	4.416E-2
21.042	6.693E-4	4.432E-2
21.050	4.937E-4	4.445E-2
21.059	2.549E-4	4.457E-2
21.067	-4.353E-5	4.462E-2
21.075	-3.962E-4	4.461E-2
21.084	-7.057E-4	4.458E-2
21.092	-9.827E-4	4.448E-2
21.100	-1.172E-3	4.434E-2
21.109	-1.301E-3	4.417E-2
21.117	-1.317E-3	4.402E-2
21.126	-1.193E-3	4.386E-2
21.134	-9.731E-4	4.373E-2
21.142	-6.804E-4	4.368E-2
21.151	-3.803E-4	4.364E-2
21.159	-5.130E-5	4.368E-2
21.167	2.509E-4	4.378E-2
21.176	4.827E-4	4.391E-2
21.184	5.983E-4	4.409E-2
21.193	5.727E-4	4.429E-2
21.201	5.166E-4	4.447E-2
21.209	2.915E-4	4.462E-2
21.218	4.585E-5	4.472E-2
21.226	-2.497E-4	4.476E-2
21.234	-5.879E-4	4.474E-2
21.243	-8.812E-4	4.461E-2
21.251	-1.118E-3	4.445E-2
21.260	-1.248E-3	4.428E-2
21.268	-1.329E-3	4.408E-2
21.276	-1.277E-3	4.388E-2
21.285	-1.143E-3	4.369E-2
21.293	-8.984E-4	4.358E-2
21.301	-6.258E-4	4.356E-2
21.310	-3.225E-4	4.360E-2
21.318	-2.589E-5	4.370E-2
21.327	2.193E-4	4.386E-2
21.335	4.098E-4	4.408E-2
21.343	4.836E-4	4.430E-2
21.352	4.821E-4	4.453E-2
21.360	3.044E-4	4.471E-2
21.368	9.620E-5	4.483E-2
21.377	-1.774E-4	4.488E-2
21.385	-4.489E-4	4.482E-2
21.394	-7.176E-4	4.472E-2
21.402	-9.172E-4	4.455E-2
21.410	-1.118E-3	4.432E-2
21.419	-1.171E-3	4.409E-2
21.427	-1.161E-3	4.385E-2
21.435	-1.096E-3	4.365E-2
21.444	-8.975E-4	4.349E-2
21.452	-6.678E-4	4.341E-2
21.461	-4.202E-4	4.342E-2
21.469	-1.679E-4	4.355E-2
21.477	6.235E-5	4.373E-2
21.486	2.577E-4	4.399E-2
21.494	3.638E-4	4.427E-2
21.502	3.448E-4	4.453E-2
21.511	3.055E-4	4.476E-2
21.519	1.324E-4	4.493E-2
21.528	-7.331E-5	4.500E-2
21.536	-3.590E-4	4.499E-2
21.544	-6.311E-4	4.488E-2
21.553	-8.611E-4	4.469E-2
21.561	-1.027E-3	4.446E-2
21.569	-1.167E-3	4.418E-2
21.578	-1.196E-3	4.390E-2
21.586	-1.169E-3	4.365E-2
21.595	-9.756E-4	4.345E-2
21.603	-8.193E-4	4.337E-2
21.611	-6.223E-4	4.338E-2
21.620	-3.942E-4	4.347E-2
21.628	-1.665E-4	4.364E-2
21.636	2.040E-5	4.388E-2
21.645	1.998E-4	4.415E-2
21.653	2.539E-4	4.444E-2
21.662	2.545E-4	4.473E-2
21.670	1.898E-4	4.493E-2
21.678	3.044E-5	4.504E-2
21.687	-1.767E-4	4.503E-2
21.695	-4.032E-4	4.495E-2
21.704	-6.304E-4	4.477E-2
21.712	-8.162E-4	4.452E-2
21.720	-9.295E-4	4.422E-2
21.729	-1.017E-3	4.393E-2
21.737	-1.059E-3	4.365E-2
21.745	-9.776E-4	4.343E-2
21.754	-8.854E-4	4.333E-2
21.762	-6.951E-4	4.333E-2
21.771	-4.801E-4	4.340E-2
21.779	-2.604E-4	4.359E-2
21.787	-7.609E-5	4.385E-2
21.796	3.576E-5	4.413E-2
21.804	1.514E-4	4.443E-2
21.812	1.433E-4	4.475E-2
21.821	1.144E-4	4.498E-2
21.829	8.019E-6	4.510E-2
21.838	-1.136E-4	4.513E-2
21.846	-2.856E-4	4.506E-2
21.854	-4.619E-4	4.487E-2
21.863	-6.452E-4	4.459E-2
21.871	-7.777E-4	4.428E-2
21.879	-9.096E-4	4.395E-2
21.888	-9.418E-4	4.365E-2
21.896	-9.258E-4	4.341E-2
21.905	-8.871E-4	4.324E-2
21.913	-7.476E-4	4.321E-2
21.921	-6.277E-4	4.320E-2
21.930	-4.445E-4	4.340E-2
21.938	-2.537E-4	4.365E-2
21.946	-1.221E-4	4.394E-2
21.955	1.519E-5	4.429E-2
21.963	6.619E-5	4.459E-2
21.972	6.135E-5	4.484E-2
21.980	5.766E-5	4.501E-2
21.988	4.213E-6	4.505E-2
21.997	-1.282E-4	4.500E-2
22.005	-2.623E-4	4.483E-2
22.013	-4.333E-4	4.458E-2
22.022	-6.115E-4	4.427E-2
22.030	-6.997E-4	4.394E-2
22.039	-8.195E-4	4.362E-2
22.047	-8.838E-4	4.336E-2
22.055	-8.848E-4	4.319E-2
22.064	-8.390E-4	4.313E-2
22.072	-7.128E-4	4.314E-2
22.080	-6.163E-4	4.334E-2
22.089	-4.595E-4	4.360E-2
22.097	-3.063E-4	4.390E-2
22.106	-2.051E-4	4.424E-2
22.114	-6.641E-5	4.457E-2
22.122	-1.767E-5	4.484E-2
22.131	1.187E-6	4.502E-2
22.139	1.372E-5	4.510E-2
22.147	-1.907E-5	4.505E-2
22.156	-1.562E-4	4.493E-2
22.164	-2.513E-4	4.470E-2
22.173	-4.160E-4	4.439E-2
22.181	-5.231E-4	4.406E-2
22.189	-6.798E-4	4.371E-2
22.198	-7.279E-4	4.342E-2
22.206	-7.973E-4	4.322E-2
22.214	-8.419E-4	4.312E-2
22.223	-8.061E-4	4.314E-2
22.231	-7.230E-4	4.330E-2
22.240	-6.334E-4	4.356E-2
22.248	-4.844E-4	4.385E-2
22.256	-3.715E-4	4.417E-2
22.265	-2.338E-4	4.451E-2
22.273	-1.340E-4	4.480E-2
22.281	-2.499E-5	4.502E-2
22.290	1.622E-5	4.512E-2
22.298	2.157E-5	4.516E-2
22.307	-4.939E-6	4.504E-2
22.315	-1.135E-4	4.481E-2
22.323	-2.246E-4	4.453E-2
22.332	-3.514E-4	4.418E-2
22.340	-4.804E-4	4.383E-2
22.349	-6.398E-4	4.355E-2
22.357	-6.996E-4	4.334E-2
22.365	-7.663E-4	4.321E-2
22.374	-8.491E-4	4.320E-2
22.382	-8.540E-4	4.331E-2
22.390	-7.401E-4	4.353E-2
22.399	-6.659E-4	4.383E-2
22.407	-5.047E-4	4.415E-2
22.416	-3.930E-4	4.446E-2
22.424	-2.307E-4	4.477E-2
22.432	-1.306E-4	4.502E-2
22.441	-9.172E-6	4.515E-2
22.449	3.641E-5	4.519E-2
22.457	4.425E-5	4.510E-2
22.466	3.061E-5	4.491E-2
22.474	-2.938E-5	4.463E-2
22.483	-1.765E-4	4.430E-2
22.491	-2.860E-4	4.396E-2
22.499	-4.275E-4	4.368E-2
22.508	-6.045E-4	4.343E-2
22.516	-6.857E-4	4.327E-2
22.524	-8.057E-4	4.325E-2
22.533	-8.712E-4	4.332E-2
22.541	-8.734E-4	4.351E-2
22.550	-8.121E-4	4.381E-2
22.558	-6.940E-4	4.411E-2
22.566	-5.894E-4	4.443E-2
22.575	-4.379E-4	4.475E-2
22.583	-2.510E-4	4.499E-2
22.591	-1.275E-4	4.516E-2
22.600	5.370E-6	4.522E-2
22.608	5.887E-5	4.515E-2
22.617	6.858E-5	4.499E-2
22.625	3.632E-5	4.475E-2
22.633	-9.123E-6	4.445E-2
22.642	-1.672E-4	4.412E-2
22.650	-3.227E-4	4.382E-2
22.658	-4.856E-4	4.358E-2
22.667	-6.629E-4	4.341E-2
22.675	-7.914E-4	4.336E-2
22.684	-9.071E-4	4.340E-2
22.692	-9.148E-4	4.355E-2
22.700	-9.089E-4	4.380E-2
22.709	-8.784E-4	4.409E-2
22.717	-7.181E-4	4.440E-2
22.725	-5.912E-4	4.467E-2
22.734	-4.212E-4	4.492E-2
22.742	-2.212E-4	4.509E-2
22.751	-2.533E-5	4.514E-2
22.759	7.458E-5	4.511E-2
22.767	1.836E-4	4.497E-2
22.776	2.055E-4	4.475E-2
22.784	1.760E-4	4.449E-2
22.792	6.472E-5	4.418E-2
22.801	-1.095E-4	4.387E-2
22.809	-2.852E-4	4.362E-2
22.818	-4.686E-4	4.344E-2
22.826	-6.546E-4	4.337E-2
22.834	-8.418E-4	4.338E-2
22.843	-9.100E-4	4.350E-2
22.851	-9.138E-4	4.374E-2
22.859	-9.121E-4	4.401E-2
22.868	-8.581E-4	4.430E-2
22.876	-6.851E-4	4.456E-2
22.885	-4.991E-4	4.480E-2
22.893	-2.706E-4	4.498E-2
22.901	-5.694E-5	4.504E-2
22.910	1.244E-4	4.503E-2
22.918	2.611E-4	4.493E-2
22.926	3.063E-4	4.476E-2
22.935	2.899E-4	4.452E-2
22.943	2.323E-4	4.425E-2
22.952	6.330E-5	4.399E-2
22.960	-1.484E-4	4.378E-2
22.968	-3.852E-4	4.360E-2
22.977	-6.242E-4	4.352E-2
22.985	-8.303E-4	4.354E-2
22.993	-9.648E-4	4.363E-2
23.002	-1.089E-3	4.381E-2
23.010	-1.103E-3	4.404E-2
23.019	-1.055E-3	4.428E-2
23.027	-9.141E-4	4.453E-2
23.035	-7.059E-4	4.476E-2
23.044	-4.713E-4	4.494E-2
23.052	-2.227E-4	4.503E-2
23.061	1.620E-5	4.502E-2
23.069	2.117E-4	4.495E-2
23.077	3.125E-4	4.479E-2
23.086	3.580E-4	4.456E-2
23.094	2.906E-4	4.432E-2
23.102	2.007E-4	4.408E-2
23.111	1.496E-5	4.385E-2
23.119	-2.167E-4	4.367E-2
23.128	-4.609E-4	4.359E-2
23.136	-6.945E-4	4.358E-2
23.144	-8.999E-4	4.362E-2
23.153	-1.093E-3	4.376E-2
23.161	-1.114E-3	4.398E-2
23.169	-1.118E-3	4.422E-2
23.178	-1.046E-3	4.446E-2
23.186	-8.773E-4	4.465E-2
23.195	-6.529E-4	4.478E-2
23.203	-3.941E-4	4.488E-2
23.211	-1.279E-4	4.485E-2
23.220	9.051E-5	4.480E-2
23.228	2.628E-4	4.469E-2
23.236	3.958E-4	4.452E-2
23.245	3.635E-4	4.432E-2
23.253	2.479E-4	4.410E-2
23.262	7.641E-5	4.389E-2
23.270	-1.641E-4	4.374E-2
23.278	-4.386E-4	4.366E-2
23.287	-6.993E-4	4.363E-2
23.295	-9.277E-4	4.366E-2
23.303	-1.141E-3	4.377E-2
23.312	-1.239E-3	4.393E-2
23.320	-1.275E-3	4.410E-2
23.329	-1.224E-3	4.429E-2
23.337	-1.105E-3	4.447E-2
23.345	-8.791E-4	4.461E-2
23.354	-6.020E-4	4.471E-2
23.362	-3.112E-4	4.473E-2
23.370	-4.025E-5	4.474E-2
23.379	2.072E-4	4.463E-2
23.387	4.012E-4	4.448E-2
23.396	4.278E-4	4.434E-2
23.404	4.083E-4	4.415E-2
23.412	2.482E-4	4.398E-2
23.421	3.064E-5	4.386E-2
23.429	-2.351E-4	4.378E-2
23.437	-5.149E-4	4.376E-2
23.446	-8.066E-4	4.379E-2
23.454	-1.072E-3	4.387E-2
23.463	-1.234E-3	4.399E-2
23.471	-1.323E-3	4.414E-2
23.479	-1.329E-3	4.428E-2
23.488	-1.186E-3	4.444E-2
23.496	-9.379E-4	4.456E-2
23.504	-6.724E-4	4.463E-2
23.513	-3.839E-4	4.464E-2
23.521	-5.336E-5	4.461E-2
23.530	2.291E-4	4.453E-2
23.538	4.495E-4	4.442E-2
23.546	5.237E-4	4.433E-2
23.555	5.158E-4	4.419E-2
23.563	4.337E-4	4.406E-2
23.571	2.285E-4	4.393E-2
23.580	-2.860E-5	4.385E-2
23.588	-3.602E-4	4.383E-2
23.597	-6.676E-4	4.384E-2
23.605	-9.281E-4	4.389E-2
23.613	-1.151E-3	4.397E-2
23.622	-1.302E-3	4.410E-2
23.630	-1.321E-3	4.421E-2
23.638	-1.247E-3	4.433E-2
23.647	-1.093E-3	4.441E-2
23.655	-8.261E-4	4.445E-2
23.664	-5.070E-4	4.450E-2
23.672	-1.939E-4	4.451E-2
23.680	1.063E-4	4.450E-2
23.689	3.398E-4	4.440E-2
23.697	4.896E-4	4.429E-2
23.705	5.318E-4	4.421E-2
23.714	4.707E-4	4.414E-2
23.722	2.852E-4	4.407E-2
23.731	3.175E-5	4.404E-2
23.739	-2.618E-4	4.401E-2
23.747	-6.061E-4	4.403E-2
23.756	-8.989E-4	4.404E-2
23.764	-1.146E-3	4.412E-2
23.773	-1.330E-3	4.416E-2
23.781	-1.368E-3	4.419E-2
23.789	-1.360E-3	4.432E-2
23.798	-1.172E-3	4.436E-2
23.806	-9.163E-4	4.437E-2
23.814	-6.416E-4	4.437E-2
23.823	-2.879E-4	4.435E-2
23.831	4.037E-5	4.434E-2
23.840	2.952E-4	4.428E-2
23.848	4.974E-4	4.423E-2
23.856	6.055E-4	4.418E-2
23.865	5.378E-4	4.411E-2
23.873	4.316E-4	4.409E-2
23.881	2.062E-4	4.409E-2
23.890	-9.748E-5	4.408E-2
23.898	-4.472E-4	4.408E-2
23.907	-7.464E-4	4.409E-2
23.915	-1.032E-3	4.411E-2
23.923	-1.248E-3	4.414E-2
23.932	-1.382E-3	4.413E-2
23.940	-1.374E-3	4.415E-2
23.948	-1.267E-3	4.418E-2
23.957	-1.081E-3	4.415E-2
23.965	-7.976E-4	4.414E-2
23.974	-4.806E-4	4.411E-2
23.982	-1.560E-4	4.411E-2
23.990	1.742E-4	4.409E-2
23.999	4.309E-4	4.406E-2
24.007	5.491E-4	4.406E-2
24.015	5.747E-4	4.407E-2
24.024	4.735E-4	4.407E-2
24.032	2.652E-4	4.408E-2
24.041	1.175E-5	4.409E-2
24.049	-2.992E-4	4.413E-2
24.057	-6.676E-4	4.413E-2
24.066	-9.360E-4	4.413E-2
24.074	-1.167E-3	4.413E-2
24.082	-1.341E-3	4.412E-2
24.091	-1.355E-3	4.411E-2
24.099	-1.348E-3	4.408E-2
24.108	-1.147E-3	4.406E-2
24.116	-8.901E-4	4.405E-2
24.124	-5.983E-4	4.403E-2
24.133	-2.469E-4	4.404E-2
24.141	4.862E-5	4.405E-2
24.149	3.009E-4	4.406E-2
24.158	4.878E-4	4.408E-2
24.166	5.503E-4	4.411E-2
24.175	5.002E-4	4.415E-2
24.183	3.358E-4	4.419E-2
24.191	8.705E-5	4.424E-2
24.200	-2.112E-4	4.431E-2
24.208	-5.129E-4	4.434E-2
24.216	-8.292E-4	4.434E-2
24.225	-1.111E-3	4.432E-2
24.233	-1.294E-3	4.429E-2
24.242	-1.388E-3	4.427E-2
24.250	-1.376E-3	4.415E-2
24.258	-1.201E-3	4.408E-2
24.267	-9.539E-4	4.403E-2
24.275	-6.812E-4	4.399E-2
24.283	-3.909E-4	4.398E-2
24.292	-4.859E-5	4.401E-2
24.300	2.406E-4	4.402E-2
24.309	4.644E-4	4.410E-2
24.317	5.470E-4	4.415E-2
24.325	5.365E-4	4.425E-2
24.334	4.540E-4	4.435E-2
24.342	2.479E-4	4.441E-2
24.350	-8.140E-6	4.441E-2
24.359	-3.297E-4	4.446E-2
24.367	-6.584E-4	4.449E-2
24.376	-9.153E-4	4.446E-2
24.384	-1.137E-3	4.440E-2
24.392	-1.270E-3	4.429E-2
24.401	-1.301E-3	4.417E-2
24.409	-1.298E-3	4.406E-2
24.417	-1.093E-3	4.396E-2
24.426	-8.499E-4	4.390E-2
24.434	-5.521E-4	4.385E-2
24.443	-2.560E-4	4.385E-2
24.451	3.021E-5	4.386E-2
24.459	2.610E-4	4.399E-2
24.468	4.428E-4	4.411E-2
24.476	4.819E-4	4.424E-2
24.485	4.514E-4	4.436E-2
24.493	2.751E-4	4.447E-2
24.501	4.543E-5	4.457E-2
24.510	-2.242E-4	4.458E-2
24.518	-5.019E-4	4.459E-2
24.526	-7.863E-4	4.454E-2
24.535	-1.037E-3	4.445E-2
24.543	-1.181E-3	4.434E-2
24.552	-1.255E-3	4.418E-2
24.560	-1.274E-3	4.404E-2
24.568	-1.142E-3	4.389E-2
24.577	-9.111E-4	4.380E-2
24.585	-6.652E-4	4.376E-2
24.593	-3.883E-4	4.378E-2
24.602	-9.785E-5	4.383E-2
24.610	1.153E-4	4.392E-2
24.619	2.741E-4	4.406E-2
24.627	4.056E-4	4.423E-2
24.635	4.195E-4	4.439E-2
24.644	2.929E-4	4.453E-2
24.652	1.022E-4	4.465E-2
24.660	-1.561E-4	4.474E-2
24.669	-4.333E-4	4.475E-2
24.677	-6.902E-4	4.472E-2
24.686	-9.112E-4	4.460E-2
24.694	-1.109E-3	4.446E-2
24.702	-1.178E-3	4.428E-2
24.711	-1.165E-3	4.410E-2
24.719	-1.137E-3	4.390E-2
24.727	-9.141E-4	4.378E-2
24.736	-6.917E-4	4.370E-2
24.744	-4.446E-4	4.366E-2
24.753	-1.930E-4	4.369E-2
24.761	4.314E-5	4.381E-2
24.769	2.505E-4	4.399E-2
24.778	3.460E-4	4.418E-2
24.786	3.786E-4	4.436E-2
24.794	2.857E-4	4.454E-2
24.803	1.840E-4	4.470E-2
24.811	3.683E-6	4.479E-2
24.820	-2.338E-4	4.479E-2
24.828	-4.729E-4	4.477E-2
24.836	-6.973E-4	4.466E-2
24.845	-8.824E-4	4.450E-2
24.853	-1.049E-3	4.431E-2
24.861	-1.116E-3	4.408E-2
24.870	-1.115E-3	4.387E-2
24.878	-9.334E-4	4.369E-2
24.887	-7.849E-4	4.359E-2
24.895	-6.065E-4	4.357E-2
24.903	-3.862E-4	4.361E-2
24.912	-1.662E-4	4.373E-2
24.920	3.013E-5	4.391E-2
24.928	2.118E-4	4.412E-2
24.937	2.651E-4	4.435E-2
24.945	2.628E-4	4.455E-2
24.954	2.119E-4	4.474E-2
24.962	3.712E-5	4.485E-2
24.970	-1.697E-4	4.483E-2
24.979	-3.996E-4	4.482E-2
24.987	-6.301E-4	4.471E-2
24.995	-8.135E-4	4.454E-2
25.004	-9.307E-4	4.431E-2
25.012	-1.019E-3	4.408E-2
25.021	-1.057E-3	4.385E-2
25.029	-9.844E-4	4.365E-2
25.037	-8.848E-4	4.350E-2
25.046	-6.974E-4	4.346E-2
25.054	-4.737E-4	4.349E-2
25.062	-2.530E-4	4.359E-2
25.071	-5.169E-5	4.378E-2
25.079	8.263E-5	4.403E-2
25.088	2.128E-4	4.430E-2
25.096	2.511E-4	4.454E-2
25.104	2.226E-4	4.475E-2
25.113	9.857E-5	4.490E-2
