#multi:
	mass A	mass B	
t	x	x	
18.981	2.786E-4	3.731E-2
18.990	-1.799E-4	3.726E-2
18.998	-6.063E-4	3.727E-2
19.006	-9.104E-4	3.732E-2
19.015	-1.144E-3	3.745E-2
19.023	-1.234E-3	3.759E-2
19.031	-1.193E-3	3.777E-2
19.040	-9.838E-4	3.795E-2
19.048	-6.404E-4	3.806E-2
19.057	-2.186E-4	3.818E-2
19.065	2.473E-4	3.823E-2
19.073	7.108E-4	3.823E-2
19.082	1.119E-3	3.822E-2
19.090	1.410E-3	3.814E-2
19.098	1.532E-3	3.804E-2
19.107	1.455E-3	3.795E-2
19.115	1.226E-3	3.784E-2
19.124	8.394E-4	3.774E-2
19.132	3.676E-4	3.770E-2
19.140	-1.368E-4	3.770E-2
19.149	-5.996E-4	3.768E-2
19.157	-9.303E-4	3.770E-2
19.165	-1.181E-3	3.773E-2
19.174	-1.309E-3	3.775E-2
19.182	-1.268E-3	3.778E-2
19.191	-1.105E-3	3.778E-2
19.199	-7.319E-4	3.785E-2
19.207	-2.947E-4	3.789E-2
19.216	1.416E-4	3.795E-2
19.224	5.904E-4	3.798E-2
19.232	9.875E-4	3.800E-2
19.241	1.308E-3	3.799E-2
19.249	1.409E-3	3.801E-2
19.258	1.396E-3	3.804E-2
19.266	1.181E-3	3.804E-2
19.274	8.043E-4	3.803E-2
19.283	3.474E-4	3.802E-2
19.291	-1.515E-4	3.801E-2
19.299	-6.091E-4	3.798E-2
19.308	-9.364E-4	3.793E-2
19.316	-1.185E-3	3.784E-2
19.325	-1.316E-3	3.773E-2
19.333	-1.279E-3	3.766E-2
19.341	-1.122E-3	3.759E-2
19.350	-7.769E-4	3.754E-2
19.358	-4.020E-4	3.752E-2
19.366	5.586E-5	3.754E-2
19.375	5.107E-4	3.758E-2
19.383	9.430E-4	3.770E-2
19.392	1.202E-3	3.782E-2
19.400	1.393E-3	3.798E-2
19.408	1.399E-3	3.813E-2
19.417	1.174E-3	3.826E-2
19.425	8.225E-4	3.836E-2
19.433	4.213E-4	3.841E-2
19.442	5.596E-6	3.841E-2
19.450	-4.257E-4	3.831E-2
19.459	-7.842E-4	3.817E-2
19.467	-1.061E-3	3.798E-2
19.475	-1.156E-3	3.777E-2
19.484	-1.130E-3	3.756E-2
19.492	-9.427E-4	3.737E-2
19.500	-6.618E-4	3.726E-2
19.509	-3.035E-4	3.722E-2
19.517	7.092E-5	3.725E-2
19.526	4.935E-4	3.734E-2
19.534	8.557E-4	3.752E-2
19.542	1.112E-3	3.775E-2
19.551	1.232E-3	3.800E-2
19.559	1.223E-3	3.826E-2
19.567	1.053E-3	3.847E-2
19.576	7.557E-4	3.864E-2
19.584	4.443E-4	3.869E-2
19.593	5.533E-5	3.868E-2
19.601	-3.204E-4	3.854E-2
19.609	-6.504E-4	3.830E-2
19.618	-8.740E-4	3.801E-2
19.626	-9.309E-4	3.771E-2
19.634	-9.149E-4	3.741E-2
19.643	-8.495E-4	3.718E-2
19.651	-6.356E-4	3.703E-2
19.660	-3.541E-4	3.694E-2
19.668	1.488E-5	3.697E-2
19.676	3.125E-4	3.712E-2
19.685	6.485E-4	3.735E-2
19.693	9.047E-4	3.767E-2
19.702	1.018E-3	3.804E-2
19.710	1.005E-3	3.839E-2
19.718	9.435E-4	3.868E-2
19.727	7.395E-4	3.889E-2
19.735	4.871E-4	3.896E-2
19.743	1.933E-4	3.891E-2
19.752	-9.858E-5	3.872E-2
19.760	-3.780E-4	3.844E-2
19.769	-5.775E-4	3.806E-2
19.777	-6.612E-4	3.767E-2
19.785	-6.822E-4	3.731E-2
19.794	-6.422E-4	3.701E-2
19.802	-4.863E-4	3.680E-2
19.810	-2.700E-4	3.674E-2
19.819	-2.450E-5	3.680E-2
19.827	2.302E-4	3.701E-2
19.836	4.695E-4	3.731E-2
19.844	6.655E-4	3.771E-2
19.852	7.953E-4	3.813E-2
19.861	8.284E-4	3.854E-2
19.869	7.972E-4	3.888E-2
19.877	6.871E-4	3.910E-2
19.886	5.322E-4	3.917E-2
19.894	3.281E-4	3.911E-2
19.903	1.033E-4	3.890E-2
19.911	-9.751E-5	3.854E-2
19.919	-2.373E-4	3.812E-2
19.928	-3.807E-4	3.769E-2
19.936	-4.250E-4	3.728E-2
19.944	-4.234E-4	3.693E-2
19.953	-3.972E-4	3.667E-2
19.961	-2.882E-4	3.660E-2
19.970	-1.604E-4	3.665E-2
19.978	2.967E-6	3.688E-2
19.986	1.335E-4	3.725E-2
19.995	2.781E-4	3.767E-2
20.003	4.100E-4	3.815E-2
20.011	5.119E-4	3.858E-2
20.020	5.437E-4	3.894E-2
20.028	5.339E-4	3.916E-2
20.037	5.175E-4	3.921E-2
20.045	4.553E-4	3.912E-2
20.053	3.434E-4	3.888E-2
20.062	2.300E-4	3.852E-2
20.070	9.580E-5	3.805E-2
20.078	-1.001E-5	3.757E-2
20.087	-1.413E-4	3.714E-2
20.095	-2.071E-4	3.680E-2
20.104	-2.534E-4	3.659E-2
20.112	-2.643E-4	3.655E-2
20.120	-2.472E-4	3.664E-2
20.129	-2.053E-4	3.688E-2
20.137	-1.194E-4	3.725E-2
20.145	-1.384E-5	3.769E-2
20.154	1.148E-4	3.816E-2
20.162	2.322E-4	3.859E-2
20.171	3.573E-4	3.894E-2
20.179	4.681E-4	3.914E-2
20.187	5.535E-4	3.918E-2
20.196	5.726E-4	3.909E-2
20.204	5.534E-4	3.886E-2
20.212	5.164E-4	3.849E-2
20.221	4.354E-4	3.803E-2
20.229	3.003E-4	3.757E-2
20.238	1.127E-4	3.714E-2
20.246	-2.613E-5	3.683E-2
20.254	-1.841E-4	3.664E-2
20.263	-3.504E-4	3.660E-2
20.271	-4.238E-4	3.670E-2
20.279	-4.339E-4	3.693E-2
20.288	-4.345E-4	3.729E-2
20.296	-3.916E-4	3.771E-2
20.305	-2.345E-4	3.814E-2
20.313	-5.567E-5	3.853E-2
20.321	1.616E-4	3.883E-2
20.330	3.415E-4	3.901E-2
20.338	5.255E-4	3.901E-2
20.346	7.148E-4	3.890E-2
20.355	7.772E-4	3.867E-2
20.363	7.745E-4	3.833E-2
20.372	7.324E-4	3.793E-2
20.380	5.513E-4	3.754E-2
20.388	3.310E-4	3.718E-2
20.397	6.943E-5	3.688E-2
20.405	-1.867E-4	3.672E-2
20.414	-4.237E-4	3.674E-2
20.422	-6.354E-4	3.686E-2
20.430	-7.115E-4	3.709E-2
20.439	-7.179E-4	3.739E-2
20.447		3.775E-2
20.455		3.810E-2
20.464		3.847E-2
20.472		3.869E-2
20.481		3.886E-2
20.489		3.888E-2
