#multi:
	mass A	mass B	
t	x	x	
19.015	1.600E-3	3.814E-2
19.023	1.630E-3	3.805E-2
19.031	1.466E-3	3.793E-2
19.040	1.170E-3	3.785E-2
19.048	7.344E-4	3.781E-2
19.057	2.605E-4	3.780E-2
19.065	-2.248E-4	3.780E-2
19.073	-6.607E-4	3.781E-2
19.082	-9.638E-4	3.782E-2
19.090	-1.156E-3	3.784E-2
19.098	-1.164E-3	3.788E-2
19.107	-1.067E-3	3.788E-2
19.115	-7.674E-4	3.790E-2
19.124	-4.074E-4	3.790E-2
19.132	5.702E-5	3.789E-2
19.140	5.455E-4	3.789E-2
19.149	9.941E-4	3.793E-2
19.157	1.381E-3	3.793E-2
19.165	1.612E-3	3.796E-2
19.174	1.642E-3	3.798E-2
19.182	1.479E-3	3.802E-2
19.191	1.183E-3	3.807E-2
19.199	7.479E-4	3.810E-2
19.207	2.729E-4	3.810E-2
19.216	-2.051E-4	3.809E-2
19.224	-6.347E-4	3.805E-2
19.232	-9.521E-4	3.800E-2
19.241	-1.148E-3	3.788E-2
19.249	-1.147E-3	3.780E-2
19.258	-1.064E-3	3.770E-2
19.266	-7.705E-4	3.761E-2
19.274	-4.257E-4	3.757E-2
19.283	2.987E-5	3.758E-2
19.291	4.974E-4	3.759E-2
19.299	9.501E-4	3.768E-2
19.308	1.303E-3	3.781E-2
19.316	1.465E-3	3.793E-2
19.325	1.512E-3	3.809E-2
19.333	1.381E-3	3.826E-2
19.341	1.123E-3	3.838E-2
19.350	7.248E-4	3.847E-2
19.358	2.799E-4	3.851E-2
19.366	-1.681E-4	3.848E-2
19.375	-5.535E-4	3.836E-2
19.383	-8.856E-4	3.817E-2
19.392	-1.072E-3	3.794E-2
19.400	-1.099E-3	3.770E-2
19.408	-1.019E-3	3.747E-2
19.417	-7.856E-4	3.730E-2
19.425	-4.713E-4	3.719E-2
19.433	-4.282E-5	3.717E-2
19.442	3.985E-4	3.720E-2
19.450	7.563E-4	3.738E-2
19.459	1.094E-3	3.760E-2
19.467	1.228E-3	3.786E-2
19.475	1.252E-3	3.813E-2
19.484	1.162E-3	3.838E-2
19.492	9.401E-4	3.859E-2
19.500	6.134E-4	3.872E-2
19.509	2.240E-4	3.876E-2
19.517	-1.564E-4	3.871E-2
19.526	-4.789E-4	3.854E-2
19.534	-7.277E-4	3.827E-2
19.542	-8.701E-4	3.797E-2
19.551	-8.996E-4	3.764E-2
19.559	-8.405E-4	3.736E-2
19.568	-6.687E-4	3.713E-2
19.576	-4.003E-4	3.697E-2
19.584	-6.983E-5	3.692E-2
19.593	2.465E-4	3.702E-2
19.601	5.528E-4	3.722E-2
19.609	8.011E-4	3.751E-2
19.618	9.715E-4	3.788E-2
19.626	1.020E-3	3.826E-2
19.635	9.569E-4	3.859E-2
19.643	7.683E-4	3.886E-2
19.651	5.242E-4	3.901E-2
19.660	2.521E-4	3.901E-2
19.668	-1.571E-5	3.892E-2
19.676	-2.671E-4	3.870E-2
19.685	-4.672E-4	3.836E-2
19.693	-5.949E-4	3.795E-2
19.702	-6.606E-4	3.754E-2
19.710	-6.350E-4	3.717E-2
19.718	-5.135E-4	3.689E-2
19.727	-3.076E-4	3.672E-2
19.735	-1.235E-4	3.671E-2
19.743	9.143E-5	3.684E-2
19.752	3.093E-4	3.714E-2
19.760	5.047E-4	3.753E-2
19.769	6.638E-4	3.796E-2
19.777	7.419E-4	3.837E-2
19.785	7.412E-4	3.875E-2
19.794	6.768E-4	3.903E-2
19.802	5.442E-4	3.921E-2
19.810	3.699E-4	3.922E-2
19.819	1.822E-4	3.905E-2
19.827	1.534E-5	3.877E-2
19.836	-1.445E-4	3.837E-2
19.844	-2.626E-4	3.791E-2
19.852	-3.055E-4	3.743E-2
19.861	-3.553E-4	3.702E-2
19.869	-3.768E-4	3.671E-2
19.877	-3.084E-4	3.655E-2
19.886	-2.179E-4	3.654E-2
19.894	-1.008E-4	3.670E-2
19.903	3.959E-5	3.699E-2
19.911	1.797E-4	3.741E-2
19.919	3.050E-4	3.789E-2
19.928	4.144E-4	3.835E-2
19.936	4.846E-4	3.876E-2
19.944	5.116E-4	3.905E-2
19.953	5.005E-4	3.921E-2
19.961	4.863E-4	3.922E-2
19.970	4.139E-4	3.903E-2
19.978	3.106E-4	3.869E-2
19.986	2.165E-4	3.830E-2
19.995	1.210E-4	3.783E-2
20.003	-6.409E-6	3.737E-2
20.011	-6.084E-5	3.696E-2
20.020	-1.839E-4	3.668E-2
20.028	-2.306E-4	3.654E-2
20.037	-2.338E-4	3.655E-2
20.045	-2.237E-4	3.672E-2
20.053	-1.712E-4	3.706E-2
20.062	-7.534E-5	3.749E-2
20.070	-6.463E-7	3.795E-2
20.078	1.512E-4	3.840E-2
20.087	2.374E-4	3.878E-2
20.095	3.897E-4	3.905E-2
20.104	4.673E-4	3.919E-2
20.112	5.479E-4	3.921E-2
20.120	5.425E-4	3.898E-2
20.129	5.504E-4	3.864E-2
20.137	4.984E-4	3.821E-2
20.145	4.167E-4	3.778E-2
20.154	2.778E-4	3.736E-2
20.162	1.207E-4	3.698E-2
20.171	-5.098E-5	3.671E-2
20.179	-2.138E-4	3.660E-2
20.187	-3.341E-4	3.667E-2
20.196	-4.518E-4	3.688E-2
20.204	-4.706E-4	3.720E-2
20.212	-4.386E-4	3.761E-2
20.221	-3.265E-4	3.806E-2
20.229	-1.933E-4	3.849E-2
20.238	1.165E-5	3.883E-2
20.246	2.431E-4	3.905E-2
20.254	4.722E-4	3.915E-2
20.263	6.794E-4	3.909E-2
20.271	8.754E-4	3.889E-2
20.280	9.358E-4	3.856E-2
20.288	9.372E-4	3.815E-2
20.296	8.577E-4	3.775E-2
20.305	6.558E-4	3.739E-2
20.313	4.356E-4	3.708E-2
20.321	1.753E-4	3.688E-2
20.330	-1.090E-4	3.682E-2
20.338	-3.761E-4	3.690E-2
20.347	-5.222E-4	3.710E-2
20.355	-6.499E-4	3.738E-2
20.363	-6.555E-4	3.773E-2
20.372	-5.145E-4	3.808E-2
20.380	-3.550E-4	3.844E-2
20.388	-9.200E-5	3.874E-2
20.397	2.087E-4	3.893E-2
20.405	5.105E-4	3.900E-2
20.414	8.023E-4	3.896E-2
20.422	1.022E-3	3.878E-2
20.430	1.160E-3	3.851E-2
20.439	1.173E-3	
20.447	1.118E-3	
20.455	9.047E-4	
20.464	5.831E-4	
20.472	2.349E-4	
20.481	-1.447E-4	
20.489	-4.501E-4	
20.497	-6.856E-4	
20.506	-8.697E-4	
20.514	-8.988E-4	
20.522	-7.479E-4	
20.531	-5.556E-4	
20.539	-2.432E-4	
20.548	1.198E-4	
