#multi:
	mass A	mass B	
t	x	x	
18.931	2.019E-4	4.558E-2
18.939	3.747E-4	4.593E-2
18.948	4.203E-4	4.619E-2
18.956	4.293E-4	4.630E-2
18.964	4.234E-4	4.626E-2
18.973	3.636E-4	4.607E-2
18.981	1.937E-4	4.578E-2
18.990	4.213E-5	4.538E-2
18.998	-1.194E-4	4.494E-2
19.006	-3.242E-4	4.451E-2
19.015	-5.012E-4	4.414E-2
19.023	-5.684E-4	4.390E-2
19.031	-6.096E-4	4.377E-2
19.040	-6.563E-4	4.377E-2
19.048	-5.817E-4	4.394E-2
19.057	-5.368E-4	4.422E-2
19.065	-3.320E-4	4.461E-2
19.073	-1.628E-4	4.504E-2
19.082	-1.560E-5	4.545E-2
19.090	1.638E-4	4.579E-2
19.098	3.571E-4	4.607E-2
19.107	4.171E-4	4.621E-2
19.115	4.429E-4	4.623E-2
19.124	4.348E-4	4.607E-2
19.132	3.897E-4	4.580E-2
19.140	2.374E-4	4.544E-2
19.149	9.712E-5	4.501E-2
19.157	-9.909E-5	4.462E-2
19.165	-2.972E-4	4.422E-2
19.174	-4.899E-4	4.395E-2
19.182	-5.620E-4	4.378E-2
19.191	-6.762E-4	4.376E-2
19.199	-7.283E-4	4.390E-2
19.207	-6.763E-4	4.417E-2
19.216	-5.509E-4	4.451E-2
19.224	-3.879E-4	4.490E-2
19.232	-2.512E-4	4.531E-2
19.241	-4.242E-5	4.567E-2
19.249	1.665E-4	4.595E-2
19.258	3.730E-4	4.615E-2
19.266	4.561E-4	4.619E-2
19.274	5.309E-4	4.611E-2
19.283	5.018E-4	4.585E-2
19.291	4.071E-4	4.553E-2
19.299	3.061E-4	4.513E-2
19.308	1.240E-4	4.471E-2
19.316	-8.010E-5	4.431E-2
19.325	-3.018E-4	4.404E-2
19.333	-5.104E-4	4.386E-2
19.341	-6.528E-4	4.384E-2
19.350	-7.640E-4	4.394E-2
19.358	-7.688E-4	4.416E-2
19.366	-7.603E-4	4.448E-2
19.375	-5.681E-4	4.486E-2
19.383	-4.244E-4	4.526E-2
19.392	-2.368E-4	4.562E-2
19.400	-1.846E-5	4.590E-2
19.408	2.047E-4	4.607E-2
19.417	4.061E-4	4.609E-2
19.425	5.895E-4	4.604E-2
19.433	6.375E-4	4.585E-2
19.442	6.337E-4	4.555E-2
19.450	5.385E-4	4.518E-2
19.459	3.701E-4	4.479E-2
19.467	1.543E-4	4.444E-2
19.475	-7.634E-5	4.414E-2
19.484	-3.099E-4	4.396E-2
19.492	-5.339E-4	4.389E-2
19.501	-7.298E-4	4.395E-2
19.509	-7.870E-4	4.413E-2
19.517	-7.831E-4	4.441E-2
19.526	-7.552E-4	4.476E-2
19.534	-5.477E-4	4.514E-2
19.542	-3.171E-4	4.550E-2
19.551	-5.972E-5	4.580E-2
19.559	2.027E-4	4.601E-2
19.568	4.505E-4	4.609E-2
19.576	6.592E-4	4.607E-2
19.584	8.066E-4	4.587E-2
19.593	8.436E-4	4.561E-2
19.601	7.984E-4	4.528E-2
19.609	6.363E-4	4.493E-2
19.618	4.237E-4	4.458E-2
19.626	1.689E-4	4.430E-2
19.635	-1.030E-4	4.412E-2
19.643	-3.941E-4	4.401E-2
19.651	-6.778E-4	4.403E-2
19.660	-8.104E-4	4.416E-2
19.668	-9.212E-4	4.439E-2
19.676	-9.391E-4	4.470E-2
19.685	-7.847E-4	4.503E-2
19.693	-5.719E-4	4.537E-2
19.702	-2.926E-4	4.564E-2
19.710	-1.512E-5	4.583E-2
19.718	2.577E-4	4.595E-2
19.727	5.521E-4	4.597E-2
19.735	6.995E-4	4.584E-2
19.743	8.569E-4	4.561E-2
19.752	8.643E-4	4.533E-2
19.760	7.940E-4	4.503E-2
19.769	5.981E-4	4.471E-2
19.777	3.507E-4	4.442E-2
19.785	2.321E-5	4.421E-2
19.794	-2.919E-4	4.412E-2
19.802	-5.659E-4	4.413E-2
19.810	-7.848E-4	4.422E-2
19.819	-9.548E-4	4.440E-2
19.827	-9.867E-4	4.467E-2
19.836	-9.670E-4	4.495E-2
19.844	-7.560E-4	4.525E-2
19.852	-5.024E-4	4.553E-2
19.861	-2.205E-4	4.574E-2
19.869	1.470E-4	4.585E-2
19.877	4.569E-4	4.584E-2
19.886	7.003E-4	4.578E-2
19.894	8.867E-4	4.560E-2
19.903	9.634E-4	4.536E-2
19.911	9.055E-4	4.509E-2
19.919	7.605E-4	4.482E-2
19.928	4.793E-4	4.459E-2
19.936	1.659E-4	4.440E-2
19.944	-1.991E-4	4.427E-2
19.953	-5.388E-4	4.423E-2
19.961	-7.990E-4	4.428E-2
19.970	-1.016E-3	4.442E-2
19.978	-1.153E-3	4.464E-2
19.986	-1.168E-3	4.488E-2
19.995	-1.012E-3	4.513E-2
20.003	-7.705E-4	4.537E-2
20.011	-4.958E-4	4.555E-2
20.020	-9.818E-5	4.566E-2
20.028	2.310E-4	4.567E-2
20.037	6.118E-4	4.561E-2
20.045	8.688E-4	4.548E-2
20.053	1.051E-3	4.531E-2
20.062	1.096E-3	4.510E-2
20.070	9.554E-4	4.487E-2
20.078	7.040E-4	4.466E-2
20.087	4.054E-4	4.447E-2
20.095	8.822E-6	4.437E-2
20.104	-3.400E-4	4.434E-2
20.112	-7.216E-4	4.440E-2
20.120	-9.809E-4	4.450E-2
20.129	-1.180E-3	4.466E-2
20.137	-1.222E-3	4.486E-2
20.145	-1.175E-3	4.508E-2
20.154	-9.808E-4	4.527E-2
20.162	-6.981E-4	4.544E-2
20.171	-3.029E-4	4.554E-2
20.179	1.188E-4	4.558E-2
20.187	4.461E-4	4.557E-2
20.196	8.190E-4	4.546E-2
20.204	1.059E-3	4.533E-2
20.213	1.132E-3	4.515E-2
20.221	1.102E-3	4.496E-2
20.229	8.971E-4	4.479E-2
20.238	6.212E-4	4.466E-2
20.246	2.211E-4	4.456E-2
20.254	-1.854E-4	4.454E-2
20.263	-5.617E-4	4.459E-2
20.271	-9.233E-4	4.465E-2
20.280	-1.175E-3	4.477E-2
20.288	-1.246E-3	4.493E-2
20.296	-1.237E-3	4.509E-2
20.305	-1.091E-3	4.523E-2
20.313	-8.055E-4	4.535E-2
20.321	-4.887E-4	4.541E-2
20.330	-6.457E-5	4.546E-2
20.338	3.654E-4	4.548E-2
20.347	6.969E-4	4.541E-2
20.355	9.937E-4	4.530E-2
20.363	1.112E-3	4.517E-2
20.372	1.114E-3	4.505E-2
20.380	1.032E-3	4.492E-2
20.388	6.959E-4	4.482E-2
20.397	3.777E-4	4.476E-2
20.405	-4.467E-5	4.473E-2
20.414	-4.785E-4	4.472E-2
20.422	-8.028E-4	4.474E-2
20.430	-1.104E-3	4.482E-2
20.439	-1.259E-3	4.492E-2
20.447	-1.276E-3	4.502E-2
20.455	-1.206E-3	4.512E-2
20.464	-9.773E-4	4.519E-2
20.472	-6.770E-4	4.523E-2
20.481	-2.791E-4	4.528E-2
20.489	1.591E-4	4.530E-2
20.497	5.895E-4	4.531E-2
20.506	8.982E-4	4.520E-2
20.514	1.120E-3	4.512E-2
20.522	1.164E-3	4.505E-2
20.531	1.108E-3	4.498E-2
20.539	8.794E-4	4.490E-2
20.548	5.947E-4	4.489E-2
20.556	1.798E-4	4.489E-2
20.564	-2.574E-4	4.486E-2
20.573	-6.769E-4	4.488E-2
20.581	-9.951E-4	4.491E-2
20.589	-1.215E-3	4.494E-2
20.598	-1.293E-3	4.497E-2
20.606	-1.310E-3	4.497E-2
20.615	-1.166E-3	4.503E-2
20.623	-8.404E-4	4.507E-2
20.631	-5.095E-4	4.508E-2
20.640	-7.304E-5	4.509E-2
20.648	3.744E-4	4.508E-2
20.656	7.229E-4	4.508E-2
20.665	1.035E-3	4.504E-2
20.673	1.105E-3	4.504E-2
20.682	1.102E-3	4.504E-2
20.690	9.586E-4	4.505E-2
20.698	6.584E-4	4.505E-2
20.707	3.098E-4	4.506E-2
20.715	-1.150E-4	4.508E-2
20.723	-5.358E-4	4.510E-2
20.732	-9.280E-4	4.510E-2
20.740	-1.206E-3	4.510E-2
20.749	-1.339E-3	4.511E-2
20.757	-1.373E-3	4.510E-2
20.765	-1.244E-3	4.509E-2
20.774	-1.001E-3	4.506E-2
20.782	-6.425E-4	4.505E-2
20.790	-2.716E-4	4.503E-2
20.799	1.630E-4	4.503E-2
20.807	5.998E-4	4.505E-2
20.816	8.787E-4	4.506E-2
20.824	1.091E-3	4.509E-2
20.832	1.127E-3	4.511E-2
20.841	1.081E-3	4.515E-2
20.849	8.444E-4	4.517E-2
20.858	4.638E-4	4.516E-2
20.866	1.107E-4	4.518E-2
20.874	-3.348E-4	4.520E-2
20.883	-7.427E-4	4.517E-2
20.891	-1.018E-3	4.513E-2
20.899	-1.227E-3	4.509E-2
20.908	-1.266E-3	4.506E-2
20.916	-1.225E-3	4.496E-2
20.925	-1.007E-3	4.488E-2
20.933	-7.275E-4	4.483E-2
20.941	-3.076E-4	4.481E-2
20.950	1.176E-4	4.481E-2
20.958	4.876E-4	4.482E-2
20.966	8.538E-4	4.485E-2
20.975	1.104E-3	4.494E-2
20.983	1.184E-3	4.502E-2
20.992	1.134E-3	4.512E-2
21.000	9.326E-4	4.521E-2
21.008	6.483E-4	4.528E-2
21.017	2.520E-4	4.532E-2
21.025	-1.404E-4	4.535E-2
21.033	-5.474E-4	4.534E-2
21.042	-9.020E-4	4.530E-2
21.050	-1.162E-3	4.520E-2
21.059	-1.248E-3	4.507E-2
21.067	-1.238E-3	4.494E-2
21.075	-1.143E-3	4.483E-2
21.084	-8.940E-4	4.471E-2
21.092	-5.401E-4	4.465E-2
21.100	-1.437E-4	4.462E-2
21.109	1.930E-4	4.464E-2
21.117	6.001E-4	4.469E-2
21.126	8.658E-4	4.482E-2
21.134	1.065E-3	4.493E-2
21.142	1.091E-3	4.509E-2
21.151	9.673E-4	4.524E-2
21.159	7.008E-4	4.536E-2
21.167	3.993E-4	4.546E-2
21.176	2.524E-7	4.551E-2
21.184	-3.549E-4	4.552E-2
21.193	-7.567E-4	4.543E-2
21.201	-1.003E-3	4.530E-2
21.209	-1.197E-3	4.513E-2
21.218	-1.233E-3	4.495E-2
21.226	-1.177E-3	4.478E-2
21.234	-9.812E-4	4.465E-2
21.243	-7.056E-4	4.454E-2
21.251	-3.212E-4	4.450E-2
21.260	6.287E-5	4.449E-2
21.268	3.934E-4	4.459E-2
21.276	6.680E-4	4.471E-2
21.285	8.741E-4	4.489E-2
21.293	9.958E-4	4.508E-2
21.301	9.116E-4	4.528E-2
21.310	7.531E-4	4.546E-2
21.318	4.512E-4	4.559E-2
21.327	1.438E-4	4.561E-2
21.335	-2.371E-4	4.561E-2
21.343	-5.515E-4	4.554E-2
21.352	-8.094E-4	4.538E-2
21.360	-1.013E-3	4.518E-2
21.368	-1.136E-3	4.494E-2
21.377	-1.153E-3	4.471E-2
21.385	-9.941E-4	4.452E-2
21.394	-7.629E-4	4.438E-2
21.402	-4.796E-4	4.431E-2
21.410	-9.548E-5	4.434E-2
21.419	2.061E-4	4.443E-2
21.427	5.400E-4	4.459E-2
21.435	7.438E-4	4.482E-2
21.444	8.592E-4	4.506E-2
21.452	8.681E-4	4.531E-2
21.461	8.160E-4	4.553E-2
21.469	6.108E-4	4.568E-2
21.477	3.579E-4	4.576E-2
21.486	2.568E-6	4.577E-2
21.494	-3.053E-4	4.568E-2
21.502	-5.729E-4	4.552E-2
21.511	-7.841E-4	4.530E-2
21.519	-9.464E-4	4.506E-2
21.528	-9.789E-4	4.478E-2
21.536	-9.435E-4	4.458E-2
21.544	-7.535E-4	4.440E-2
21.553	-5.058E-4	4.429E-2
21.561	-2.472E-4	4.425E-2
21.570	9.294E-5	4.431E-2
21.578	3.763E-4	4.450E-2
21.586	6.264E-4	4.471E-2
21.595	8.135E-4	4.498E-2
21.603	8.827E-4	4.524E-2
21.611	8.568E-4	4.552E-2
21.620	6.911E-4	4.573E-2
21.628	4.482E-4	4.585E-2
21.637	1.878E-4	4.584E-2
21.645	-8.130E-5	4.579E-2
21.653	-3.615E-4	4.561E-2
21.662	-6.697E-4	4.537E-2
21.670	-8.074E-4	4.509E-2
21.678	-9.336E-4	4.480E-2
21.687	-9.396E-4	4.452E-2
21.695	-7.866E-4	4.432E-2
21.704	-5.806E-4	4.420E-2
21.712	-3.832E-4	4.416E-2
21.720	-1.079E-4	4.421E-2
21.729	1.665E-4	4.438E-2
21.737	4.057E-4	4.463E-2
21.745	6.153E-4	4.493E-2
21.754	6.941E-4	4.525E-2
21.762	6.963E-4	4.555E-2
21.771	6.403E-4	4.579E-2
21.779	4.586E-4	4.595E-2
21.787	2.373E-4	4.599E-2
21.796	-1.022E-5	4.598E-2
21.804	-2.789E-4	4.580E-2
21.812	-5.127E-4	4.555E-2
21.821	-7.063E-4	4.525E-2
21.829	-7.902E-4	4.492E-2
21.838	-8.057E-4	4.461E-2
21.846	-7.835E-4	4.435E-2
21.854	-6.735E-4	4.418E-2
21.863	-5.091E-4	4.412E-2
21.871	-2.809E-4	4.417E-2
21.879	-5.099E-5	4.432E-2
21.888	1.815E-4	4.458E-2
21.896	3.974E-4	4.490E-2
21.905	5.522E-4	4.525E-2
21.913	6.127E-4	4.557E-2
21.921	6.193E-4	4.583E-2
21.930	5.192E-4	4.602E-2
21.938	3.826E-4	4.609E-2
21.946	1.747E-4	4.607E-2
21.955	-5.613E-5	4.587E-2
21.963	-2.822E-4	4.561E-2
21.972	-4.931E-4	4.530E-2
21.980	-5.778E-4	4.494E-2
21.988	-7.232E-4	4.460E-2
21.997	-7.328E-4	4.431E-2
22.005	-7.091E-4	4.412E-2
22.013	-5.440E-4	4.402E-2
22.022	-3.835E-4	4.401E-2
22.030	-2.430E-4	4.415E-2
22.039	-3.186E-5	4.439E-2
22.047	1.710E-4	4.473E-2
22.055	3.618E-4	4.508E-2
22.064	4.402E-4	4.542E-2
22.072	4.928E-4	4.571E-2
22.080	4.649E-4	4.597E-2
22.089	3.979E-4	4.608E-2
22.097	2.580E-4	4.607E-2
22.106	1.084E-4	4.594E-2
22.114	-9.247E-5	4.571E-2
22.122	-2.939E-4	4.539E-2
22.131	-4.671E-4	4.504E-2
22.139	-5.551E-4	4.468E-2
22.147	-6.242E-4	4.435E-2
22.156	-6.477E-4	4.413E-2
22.164	-5.884E-4	4.399E-2
22.173	-5.447E-4	4.397E-2
22.181	-3.562E-4	4.409E-2
22.189	-2.465E-4	4.434E-2
22.198	-6.967E-5	4.465E-2
22.206	1.379E-4	4.502E-2
22.214	2.611E-4	4.539E-2
22.223	3.711E-4	4.573E-2
22.231	4.013E-4	4.599E-2
22.240	3.995E-4	4.613E-2
22.248	3.745E-4	4.612E-2
22.256	2.173E-4	4.601E-2
22.265	1.260E-4	4.579E-2
22.273	-5.693E-5	4.549E-2
22.282	-2.425E-4	4.513E-2
22.290	-3.364E-4	4.475E-2
22.298	-4.948E-4	4.439E-2
22.307	-5.338E-4	4.412E-2
22.315	-5.328E-4	4.396E-2
22.323	-5.275E-4	4.393E-2
22.332	-4.851E-4	4.400E-2
22.340	-3.269E-4	4.421E-2
22.349	-2.146E-4	4.450E-2
22.357	-5.158E-5	4.486E-2
22.365	1.335E-4	4.525E-2
22.374	2.321E-4	4.560E-2
22.382	3.703E-4	4.586E-2
22.390	4.108E-4	4.604E-2
22.399	4.113E-4	4.609E-2
22.407	3.871E-4	4.603E-2
22.416	2.723E-4	4.581E-2
22.424	1.568E-4	4.552E-2
22.432	-2.804E-5	4.516E-2
22.441	-1.667E-4	4.480E-2
22.449	-3.077E-4	4.444E-2
22.457	-4.414E-4	4.415E-2
22.466	-5.084E-4	4.396E-2
22.474	-5.325E-4	4.391E-2
22.483	-5.368E-4	4.396E-2
22.491	-5.049E-4	4.415E-2
22.499	-3.665E-4	4.443E-2
22.508	-2.839E-4	4.478E-2
22.516	-8.388E-5	4.517E-2
22.524	6.482E-5	4.553E-2
22.533	1.780E-4	4.582E-2
22.541	3.277E-4	4.602E-2
22.550	3.727E-4	4.610E-2
22.558	3.911E-4	4.604E-2
22.566	3.962E-4	4.586E-2
22.575	3.028E-4	4.559E-2
22.583	1.608E-4	4.524E-2
22.591	-6.464E-6	4.490E-2
22.600	-1.326E-4	4.453E-2
22.608	-3.147E-4	4.425E-2
22.617	-4.568E-4	4.401E-2
22.625	-5.366E-4	4.392E-2
22.633	-5.748E-4	4.395E-2
22.642	-5.622E-4	4.412E-2
22.650	-5.427E-4	4.437E-2
22.658	-4.478E-4	4.471E-2
22.667	-2.955E-4	4.506E-2
22.675	-9.181E-5	4.542E-2
22.684	1.006E-4	4.573E-2
22.692	1.955E-4	4.597E-2
22.700	3.684E-4	4.607E-2
22.709	4.244E-4	4.606E-2
22.717	4.493E-4	4.591E-2
22.725	4.379E-4	4.568E-2
22.734	3.778E-4	4.537E-2
22.742	2.049E-4	4.503E-2
22.751	6.031E-5	4.468E-2
22.759	-1.088E-4	4.437E-2
22.767	-2.956E-4	4.415E-2
22.776	-4.924E-4	4.402E-2
22.784	-5.597E-4	4.400E-2
22.792	-6.433E-4	4.413E-2
22.801	-6.766E-4	4.436E-2
22.809	-5.769E-4	4.465E-2
22.818	-5.010E-4	4.501E-2
22.826	-3.058E-4	4.536E-2
22.834	-9.021E-5	4.566E-2
22.843	1.264E-4	4.587E-2
22.851	3.062E-4	4.599E-2
22.859	4.199E-4	4.602E-2
22.868	5.515E-4	4.591E-2
22.876	5.306E-4	4.569E-2
22.885	5.015E-4	4.541E-2
22.893	3.903E-4	4.508E-2
22.901	2.079E-4	4.475E-2
22.910	2.186E-5	4.443E-2
22.918	-2.143E-4	4.418E-2
22.926	-4.239E-4	4.404E-2
22.935	-5.762E-4	4.400E-2
22.943	-7.373E-4	4.407E-2
22.952	-7.737E-4	4.427E-2
22.960	-7.657E-4	4.453E-2
22.968	-7.046E-4	4.487E-2
22.977	-5.337E-4	4.520E-2
22.985	-3.120E-4	4.549E-2
22.994	-7.617E-5	4.575E-2
23.002	1.627E-4	4.589E-2
23.010	3.858E-4	4.592E-2
23.019	5.572E-4	4.587E-2
23.027	6.265E-4	4.568E-2
23.035	6.322E-4	4.545E-2
23.044	6.147E-4	4.513E-2
23.052	4.359E-4	4.482E-2
23.061	2.186E-4	4.454E-2
23.069	-2.371E-5	4.433E-2
23.077	-2.726E-4	4.418E-2
23.086	-5.142E-4	4.417E-2
23.094	-7.176E-4	4.419E-2
23.102	-7.905E-4	4.435E-2
23.111	-8.113E-4	4.460E-2
23.119	-7.692E-4	4.488E-2
23.128	-6.964E-4	4.516E-2
23.136	-5.026E-4	4.543E-2
23.144	-2.667E-4	4.564E-2
23.153	-7.490E-6	4.580E-2
23.161	2.275E-4	4.583E-2
23.169	4.394E-4	4.581E-2
23.178	6.276E-4	4.567E-2
23.186	6.911E-4	4.542E-2
23.195	6.833E-4	4.515E-2
23.203	6.071E-4	4.487E-2
23.211	4.034E-4	4.461E-2
23.220	1.715E-4	4.440E-2
23.228	-8.933E-5	4.423E-2
23.236	-3.414E-4	4.418E-2
23.245	-5.713E-4	4.420E-2
23.253	-7.530E-4	4.433E-2
23.262	-8.657E-4	4.453E-2
23.270	-9.292E-4	4.480E-2
23.278	-8.098E-4	4.507E-2
23.287	-6.687E-4	4.534E-2
23.295	-4.468E-4	4.556E-2
23.303	-1.263E-4	4.571E-2
23.312	1.460E-4	4.580E-2
23.320	4.032E-4	4.578E-2
23.329	6.345E-4	4.566E-2
23.337	7.995E-4	4.548E-2
23.345	7.869E-4	4.528E-2
23.354	7.242E-4	4.505E-2
23.362	5.890E-4	4.483E-2
23.370	3.660E-4	4.462E-2
23.379	7.007E-5	4.445E-2
23.387	-2.841E-4	4.439E-2
23.396	-5.466E-4	4.439E-2
23.404	-7.793E-4	4.446E-2
23.412	-9.734E-4	4.463E-2
23.421	-1.005E-3	4.482E-2
23.429	-9.763E-4	4.506E-2
23.437	-8.071E-4	4.529E-2
23.446	-5.589E-4	4.548E-2
23.454	-2.769E-4	4.563E-2
23.463	2.610E-5	4.567E-2
23.471	3.677E-4	4.564E-2
23.479	6.365E-4	4.558E-2
23.488	8.508E-4	4.544E-2
23.496	9.269E-4	4.525E-2
23.504	9.113E-4	4.506E-2
23.513	8.145E-4	4.487E-2
23.521	6.072E-4	4.468E-2
23.530	3.049E-4	4.455E-2
23.538	-4.644E-5	4.448E-2
23.546	-3.582E-4	4.446E-2
23.555	-7.219E-4	4.450E-2
23.563	-9.515E-4	4.462E-2
23.571	-1.021E-3	4.479E-2
23.580	-1.011E-3	4.496E-2
23.588	-9.526E-4	4.513E-2
23.597	-7.495E-4	4.530E-2
23.605	-4.689E-4	4.541E-2
23.613	-1.083E-4	4.548E-2
23.622	2.097E-4	4.552E-2
23.630	5.224E-4	4.548E-2
23.639	7.561E-4	4.538E-2
23.647	8.911E-4	4.526E-2
23.655	8.973E-4	4.510E-2
23.664	8.641E-4	4.493E-2
23.672	6.526E-4	4.481E-2
23.680	3.968E-4	4.468E-2
23.689	5.580E-5	4.463E-2
23.697	-3.061E-4	4.463E-2
23.706	-6.434E-4	4.463E-2
23.714	-9.424E-4	4.472E-2
23.722	-1.092E-3	4.484E-2
23.731	-1.187E-3	4.495E-2
23.739	-1.133E-3	4.509E-2
23.747	-9.848E-4	4.520E-2
23.756	-7.209E-4	4.529E-2
23.764	-3.317E-4	4.535E-2
23.773	-9.862E-6	4.536E-2
23.781	3.746E-4	4.535E-2
23.789	6.498E-4	4.528E-2
23.798	8.684E-4	4.519E-2
23.806	9.828E-4	4.507E-2
23.814	9.532E-4	4.495E-2
23.823	8.133E-4	4.486E-2
23.831	5.618E-4	4.478E-2
23.840	1.795E-4	4.474E-2
23.848	-1.693E-4	4.470E-2
23.856	-5.311E-4	4.469E-2
23.865	-8.051E-4	4.475E-2
23.873	-1.021E-3	4.486E-2
23.881	-1.166E-3	4.494E-2
23.890	-1.180E-3	4.503E-2
23.898	-1.020E-3	4.512E-2
23.907	-7.777E-4	4.517E-2
23.915	-4.931E-4	4.518E-2
23.923	-9.221E-5	4.518E-2
23.932	2.381E-4	4.516E-2
23.940	6.091E-4	4.512E-2
23.948	8.649E-4	4.508E-2
23.957	1.052E-3	4.503E-2
23.965	1.073E-3	4.496E-2
23.974	9.488E-4	4.489E-2
23.982	6.963E-4	4.486E-2
23.990	4.105E-4	4.485E-2
23.999	2.636E-5	4.485E-2
24.007	-3.229E-4	4.486E-2
24.015	-7.013E-4	4.487E-2
24.024	-9.704E-4	4.492E-2
24.032	-1.142E-3	4.496E-2
24.041	-1.203E-3	4.499E-2
24.049	-1.132E-3	4.507E-2
24.057	-9.626E-4	4.508E-2
24.066	-6.602E-4	4.509E-2
24.074	-2.977E-4	4.510E-2
24.082	1.073E-4	4.509E-2
24.091	3.990E-4	4.509E-2
24.099	6.874E-4	4.505E-2
24.108	8.854E-4	4.506E-2
24.116	1.018E-3	4.506E-2
24.124	9.309E-4	4.505E-2
24.133	7.457E-4	4.505E-2
24.141	4.398E-4	4.506E-2
24.149	1.332E-4	4.507E-2
24.158	-2.674E-4	4.509E-2
24.166	-5.762E-4	4.509E-2
24.175	-9.093E-4	4.511E-2
24.183	-1.117E-3	4.511E-2
24.191	-1.229E-3	4.510E-2
24.200	-1.221E-3	4.510E-2
24.208	-1.019E-3	4.508E-2
24.216	-7.690E-4	4.509E-2
24.225	-4.635E-4	4.504E-2
24.233	-7.160E-5	4.503E-2
24.242	2.932E-4	4.504E-2
24.250	6.163E-4	4.505E-2
24.258	8.572E-4	4.507E-2
24.267	9.989E-4	4.507E-2
24.275	9.742E-4	4.510E-2
24.283	8.500E-4	4.514E-2
24.292	6.233E-4	4.517E-2
24.300	3.164E-4	4.519E-2
24.309	-6.923E-5	4.519E-2
24.317	-4.583E-4	4.517E-2
24.325	-7.703E-4	4.515E-2
24.334	-1.005E-3	4.511E-2
24.342	-1.173E-3	4.508E-2
24.351	-1.192E-3	4.503E-2
24.359	-1.074E-3	4.496E-2
24.367	-9.104E-4	4.489E-2
24.376	-5.755E-4	4.487E-2
24.384	-2.565E-4	4.482E-2
24.392	1.487E-4	4.483E-2
24.401	4.420E-4	4.484E-2
24.409	7.214E-4	4.489E-2
24.418	8.838E-4	4.493E-2
24.426	9.300E-4	4.502E-2
24.434	8.642E-4	4.512E-2
24.443	6.647E-4	4.519E-2
24.451	3.993E-4	4.526E-2
24.459	8.944E-5	4.532E-2
24.468	-3.021E-4	4.533E-2
24.476	-5.990E-4	4.533E-2
24.485	-9.291E-4	4.526E-2
24.493	-1.078E-3	4.516E-2
24.501	-1.194E-3	4.506E-2
24.510	-1.179E-3	4.494E-2
24.518	-9.946E-4	4.484E-2
24.526	-7.442E-4	4.477E-2
24.535	-3.811E-4	4.472E-2
24.543	-6.466E-5	4.468E-2
24.552	2.881E-4	4.470E-2
24.560	5.925E-4	4.476E-2
24.568	8.180E-4	4.489E-2
24.577	8.858E-4	4.501E-2
24.585	8.848E-4	4.515E-2
24.593	7.421E-4	4.528E-2
24.602	4.943E-4	4.537E-2
24.610	1.845E-4	4.542E-2
24.619	-1.107E-4	4.543E-2
24.627	-4.805E-4	4.540E-2
24.635	-7.629E-4	4.530E-2
24.644	-9.788E-4	4.517E-2
24.652	-1.037E-3	4.504E-2
24.660	-1.023E-3	4.489E-2
24.669	-9.646E-4	4.474E-2
24.677	-7.524E-4	4.461E-2
24.686	-4.942E-4	4.455E-2
24.694	-1.466E-4	4.454E-2
24.702	1.646E-4	4.460E-2
24.711	4.311E-4	4.467E-2
24.719	6.615E-4	4.481E-2
24.727	8.424E-4	4.497E-2
24.736	8.525E-4	4.514E-2
24.744	8.418E-4	4.530E-2
24.753	6.298E-4	4.543E-2
24.761	3.894E-4	4.552E-2
24.769	1.028E-4	4.556E-2
24.778	-2.758E-4	4.554E-2
24.786	-5.438E-4	4.543E-2
24.794	-7.700E-4	4.529E-2
24.803	-9.541E-4	4.511E-2
24.811	-9.831E-4	4.492E-2
24.820	-9.760E-4	4.471E-2
24.828	-7.759E-4	4.455E-2
24.836	-5.359E-4	4.445E-2
24.845	-2.733E-4	4.441E-2
24.853	1.393E-5	4.443E-2
24.861	3.306E-4	4.454E-2
24.870	5.480E-4	4.471E-2
24.878	6.734E-4	4.489E-2
24.887	7.782E-4	4.510E-2
24.895	7.460E-4	4.530E-2
24.903	6.069E-4	4.550E-2
24.912	3.939E-4	4.561E-2
24.920	1.605E-4	4.565E-2
24.928	-1.060E-4	4.562E-2
24.937	-3.884E-4	4.554E-2
24.945	-6.623E-4	4.536E-2
24.954	-8.073E-4	4.515E-2
24.962	-9.281E-4	4.492E-2
24.970	-9.355E-4	4.468E-2
24.979	-7.998E-4	4.449E-2
24.987	-6.538E-4	4.435E-2
24.995	-4.321E-4	4.430E-2
25.004	-1.476E-4	4.434E-2
25.012	1.289E-4	4.443E-2
25.021	3.810E-4	4.461E-2
25.029	5.954E-4	4.484E-2
25.037	6.691E-4	4.508E-2
25.046	6.653E-4	4.532E-2
25.054	6.395E-4	4.555E-2
25.063	4.634E-4	4.571E-2
25.071	2.625E-4	4.580E-2
25.079	-2.334E-6	4.579E-2
25.088	-2.677E-4	4.570E-2
25.096	-5.097E-4	4.555E-2
25.104	-7.115E-4	4.532E-2
25.113	-7.891E-4	4.506E-2
25.121	-8.072E-4	4.482E-2
25.130	-7.847E-4	4.459E-2
25.138	-6.842E-4	4.441E-2
25.146	-5.115E-4	4.431E-2
25.155	-2.780E-4	4.434E-2
25.163	-4.298E-5	4.443E-2
25.171	1.901E-4	4.461E-2
25.180	4.036E-4	4.484E-2
25.188	5.685E-4	4.511E-2
25.197	6.153E-4	4.536E-2
25.205	6.224E-4	4.560E-2
25.213	5.055E-4	4.579E-2
25.222	3.742E-4	4.588E-2
25.230	1.677E-4	4.586E-2
25.238	-6.174E-5	4.579E-2
