#multi:
	mass A	mass B	
t	x	x	
18.864	-8.228E-4	3.988E-2
18.872	-8.216E-4	4.015E-2
18.881	-7.782E-4	4.054E-2
18.889	-6.358E-4	4.100E-2
18.897	-5.008E-4	4.145E-2
18.906	-3.596E-4	4.184E-2
18.914	-1.512E-4	4.211E-2
18.923	2.178E-5	4.230E-2
18.931	1.328E-4	4.228E-2
18.939	2.434E-4	4.217E-2
18.948	2.734E-4	4.188E-2
18.956	2.614E-4	4.154E-2
18.964	1.496E-4	4.110E-2
18.973	7.442E-6	4.067E-2
18.981	-1.571E-4	4.027E-2
18.990	-3.750E-4	3.999E-2
18.998	-5.765E-4	3.983E-2
19.006	-7.699E-4	3.985E-2
19.015	-8.806E-4	3.996E-2
19.023	-9.407E-4	4.019E-2
19.031	-9.776E-4	4.056E-2
19.040	-8.748E-4	4.097E-2
19.048	-7.501E-4	4.140E-2
19.057	-5.673E-4	4.178E-2
19.065	-3.489E-4	4.204E-2
19.073	-1.161E-4	4.221E-2
19.082	1.005E-4	4.223E-2
19.090	2.927E-4	4.211E-2
19.098	3.792E-4	4.190E-2
19.107	3.806E-4	4.157E-2
19.115	3.187E-4	4.117E-2
19.124	1.650E-4	4.081E-2
19.132	-7.017E-5	4.045E-2
19.140	-3.429E-4	4.016E-2
19.149	-6.071E-4	4.000E-2
19.157	-8.436E-4	3.994E-2
19.165	-1.050E-3	4.005E-2
19.174	-1.120E-3	4.029E-2
19.182	-1.174E-3	4.061E-2
19.191	-1.127E-3	4.095E-2
19.199	-1.022E-3	4.135E-2
19.207	-8.010E-4	4.169E-2
19.216	-5.262E-4	4.194E-2
19.224	-2.214E-4	4.209E-2
19.232	7.229E-5	4.209E-2
19.241	3.163E-4	4.199E-2
19.249	5.253E-4	4.178E-2
19.258	5.802E-4	4.150E-2
19.266	5.666E-4	4.115E-2
19.274	4.108E-4	4.081E-2
19.283	1.616E-4	4.051E-2
19.291	-1.405E-4	4.030E-2
19.299	-4.388E-4	4.015E-2
19.308	-7.751E-4	4.014E-2
19.316	-1.051E-3	4.019E-2
19.325	-1.269E-3	4.037E-2
19.333	-1.330E-3	4.062E-2
19.341	-1.318E-3	4.090E-2
19.350	-1.209E-3	4.123E-2
19.358	-1.006E-3	4.152E-2
19.366	-7.105E-4	4.175E-2
19.375	-3.891E-4	4.186E-2
19.383	-2.797E-5	4.188E-2
19.392	2.842E-4	4.183E-2
19.400	5.342E-4	4.165E-2
19.408	7.261E-4	4.145E-2
19.417	7.481E-4	4.119E-2
19.425	5.937E-4	4.092E-2
19.433	3.528E-4	4.066E-2
19.442	6.220E-5	4.044E-2
19.450	-3.068E-4	4.032E-2
19.459	-6.812E-4	4.033E-2
19.467	-1.021E-3	4.036E-2
19.475	-1.301E-3	4.050E-2
19.484	-1.438E-3	4.071E-2
19.492	-1.503E-3	4.097E-2
19.500	-1.378E-3	4.124E-2
19.509	-1.138E-3	4.149E-2
19.517	-8.369E-4	4.166E-2
19.526	-4.420E-4	4.178E-2
19.534	-5.025E-5	4.179E-2
19.542	3.165E-4	4.175E-2
19.551	6.029E-4	4.162E-2
19.559	8.028E-4	4.144E-2
19.568	8.532E-4	4.125E-2
19.576	7.895E-4	4.105E-2
19.584	5.513E-4	4.086E-2
19.593	2.300E-4	4.070E-2
19.601	-1.783E-4	4.064E-2
19.609	-6.026E-4	4.062E-2
19.618	-1.004E-3	4.062E-2
19.626	-1.307E-3	4.072E-2
19.635	-1.527E-3	4.087E-2
19.643	-1.559E-3	4.103E-2
19.651	-1.515E-3	4.121E-2
19.660	-1.314E-3	4.135E-2
19.668	-1.018E-3	4.149E-2
19.676	-6.217E-4	4.155E-2
19.685	-1.747E-4	4.156E-2
19.693	2.494E-4	4.154E-2
19.702	5.909E-4	4.149E-2
19.710	8.259E-4	4.136E-2
19.718	9.614E-4	4.124E-2
19.727	9.424E-4	4.110E-2
19.735	7.304E-4	4.098E-2
19.743	3.934E-4	4.090E-2
19.752	-2.069E-5	4.084E-2
19.760	-4.569E-4	4.083E-2
19.769	-8.627E-4	4.083E-2
19.777	-1.237E-3	4.087E-2
19.785	-1.494E-3	4.094E-2
19.794	-1.584E-3	4.105E-2
19.802	-1.542E-3	4.113E-2
19.810	-1.379E-3	4.118E-2
19.819	-1.071E-3	4.127E-2
19.827	-6.753E-4	4.129E-2
19.836	-2.435E-4	4.131E-2
19.844	1.675E-4	4.130E-2
19.852	5.513E-4	4.127E-2
19.861	8.281E-4	4.125E-2
19.869	9.990E-4	4.125E-2
19.877	1.004E-3	4.119E-2
19.886	8.193E-4	4.114E-2
19.894	5.100E-4	4.110E-2
19.903	1.072E-4	4.108E-2
19.911	-3.546E-4	4.107E-2
19.919	-7.947E-4	4.107E-2
19.928	-1.149E-3	4.107E-2
19.936	-1.433E-3	4.108E-2
19.944	-1.586E-3	4.108E-2
19.953	-1.574E-3	4.107E-2
19.961	-1.468E-3	4.107E-2
19.970	-1.196E-3	4.107E-2
19.978	-8.378E-4	4.106E-2
19.986	-3.900E-4	4.105E-2
19.995	5.859E-5	4.105E-2
20.003	4.736E-4	4.105E-2
20.011	8.003E-4	4.107E-2
20.020	9.812E-4	4.109E-2
20.028	1.002E-3	4.109E-2
20.037	8.762E-4	4.114E-2
20.045	5.873E-4	4.116E-2
20.053	1.917E-4	4.116E-2
20.062	-2.406E-4	4.115E-2
20.070	-6.882E-4	4.113E-2
20.078	-1.060E-3	4.111E-2
20.087	-1.356E-3	4.105E-2
20.095	-1.531E-3	4.101E-2
20.104	-1.564E-3	4.092E-2
20.112	-1.489E-3	4.083E-2
20.120	-1.268E-3	4.078E-2
20.129	-9.041E-4	4.076E-2
20.137	-5.000E-4	4.073E-2
20.145	-1.072E-4	4.077E-2
20.154	3.158E-4	4.081E-2
20.162	6.208E-4	4.086E-2
20.171	8.305E-4	4.098E-2
20.179	8.883E-4	4.109E-2
20.187	8.108E-4	4.122E-2
20.196	5.551E-4	4.134E-2
20.204	2.384E-4	4.139E-2
20.212	-1.482E-4	4.138E-2
20.221	-5.739E-4	4.137E-2
20.229	-9.693E-4	4.131E-2
20.238	-1.301E-3	4.123E-2
20.246	-1.496E-3	4.108E-2
20.254	-1.552E-3	4.091E-2
20.263	-1.501E-3	4.077E-2
20.271	-1.316E-3	4.062E-2
20.280	-1.031E-3	4.053E-2
20.288	-6.407E-4	4.049E-2
20.296	-2.152E-4	4.053E-2
20.305	1.506E-4	4.061E-2
20.313	5.046E-4	4.074E-2
20.321	7.596E-4	4.091E-2
20.330	8.210E-4	4.108E-2
20.338	8.010E-4	4.129E-2
20.347	5.830E-4	4.148E-2
20.355	3.156E-4	4.159E-2
20.363	-5.384E-5	4.165E-2
20.372	-4.226E-4	4.169E-2
20.380	-8.028E-4	4.160E-2
20.388	-1.079E-3	4.144E-2
20.397	-1.304E-3	4.127E-2
20.405	-1.410E-3	4.104E-2
20.414	-1.384E-3	4.082E-2
20.422	-1.268E-3	4.062E-2
20.430	-1.032E-3	4.043E-2
20.439	-7.028E-4	4.036E-2
20.447	-3.797E-4	4.036E-2
20.455	-5.140E-6	4.043E-2
20.464	2.928E-4	4.060E-2
20.472	5.320E-4	4.083E-2
20.481	6.618E-4	4.108E-2
20.489	6.321E-4	4.134E-2
20.497	5.139E-4	4.156E-2
20.506	2.995E-4	4.174E-2
20.514	2.797E-5	4.182E-2
20.522	-3.199E-4	4.180E-2
20.531	-6.322E-4	4.172E-2
20.539	-8.983E-4	4.153E-2
20.548	-1.090E-3	4.129E-2
20.556	-1.259E-3	4.100E-2
20.564	-1.276E-3	4.070E-2
20.573	-1.170E-3	4.045E-2
20.581	-1.040E-3	4.024E-2
20.589	-8.051E-4	4.012E-2
20.598	-4.696E-4	4.012E-2
20.606	-1.784E-4	4.021E-2
20.615	9.163E-5	4.040E-2
20.623	3.206E-4	4.067E-2
20.631	5.026E-4	4.099E-2
20.640	5.452E-4	4.132E-2
20.648	4.976E-4	4.159E-2
20.656	3.255E-4	4.179E-2
20.665	1.052E-4	4.192E-2
20.673	-1.459E-4	4.195E-2
20.682	-4.311E-4	4.183E-2
20.690	-6.718E-4	4.160E-2
20.698	-8.662E-4	4.130E-2
20.707	-1.005E-3	4.097E-2
20.715	-1.051E-3	4.063E-2
20.723	-1.036E-3	4.034E-2
20.732	-9.413E-4	4.011E-2
20.740	-7.980E-4	3.996E-2
20.749	-5.755E-4	3.994E-2
20.757	-3.413E-4	4.006E-2
20.765	-1.013E-4	4.032E-2
20.774	9.971E-5	4.062E-2
20.782	2.880E-4	4.098E-2
20.790	3.383E-4	4.134E-2
20.799	3.312E-4	4.169E-2
20.807	2.917E-4	4.195E-2
20.816	1.091E-4	4.209E-2
20.824	-9.662E-5	4.207E-2
20.832	-3.270E-4	4.196E-2
20.841	-5.422E-4	4.174E-2
20.849	-7.280E-4	4.145E-2
20.857	-8.657E-4	4.106E-2
20.866	-9.169E-4	4.067E-2
20.874	-9.187E-4	4.033E-2
20.883	-8.474E-4	4.009E-2
20.891	-7.806E-4	3.992E-2
20.899	-6.105E-4	3.990E-2
20.908	-4.220E-4	3.999E-2
20.916	-2.271E-4	4.021E-2
20.924	-5.976E-5	4.056E-2
20.933	9.036E-5	4.093E-2
20.941	1.564E-4	4.131E-2
20.950	2.021E-4	4.168E-2
20.958	1.576E-4	4.197E-2
20.966	9.350E-5	4.216E-2
20.975	-1.286E-5	4.219E-2
20.983	-1.637E-4	4.207E-2
20.992	-3.499E-4	4.181E-2
21.000	-4.808E-4	4.149E-2
21.008	-6.294E-4	4.108E-2
21.017	-7.385E-4	4.067E-2
21.025	-8.177E-4	4.031E-2
21.033	-8.313E-4	4.002E-2
21.042	-8.091E-4	3.989E-2
21.050	-7.314E-4	3.986E-2
21.059	-6.389E-4	3.996E-2
21.067	-5.166E-4	4.018E-2
21.075	-3.915E-4	4.053E-2
21.084	-2.404E-4	4.093E-2
21.092	-1.545E-4	4.132E-2
21.100	-7.069E-5	4.171E-2
21.109	3.507E-6	4.200E-2
21.117	3.620E-5	4.219E-2
21.126	5.306E-5	4.223E-2
21.134	-3.595E-5	4.213E-2
21.142	-1.486E-4	4.192E-2
21.151	-2.421E-4	4.159E-2
21.159	-3.964E-4	4.117E-2
21.167	-5.012E-4	4.079E-2
21.176	-6.198E-4	4.041E-2
21.184	-6.520E-4	4.010E-2
21.193	-7.131E-4	3.991E-2
21.201	-7.564E-4	3.988E-2
21.209	-7.505E-4	3.996E-2
21.218	-6.699E-4	4.018E-2
21.226	-5.952E-4	4.052E-2
21.234	-4.526E-4	4.092E-2
21.243	-3.437E-4	4.132E-2
21.251	-1.873E-4	4.170E-2
21.260	-1.057E-4	4.200E-2
21.268	1.086E-5	4.221E-2
21.276	6.319E-5	4.223E-2
21.285	9.637E-5	4.218E-2
21.293	8.573E-5	4.196E-2
21.301	2.283E-5	4.163E-2
21.310	-8.990E-5	4.127E-2
21.318	-1.907E-4	4.085E-2
21.327	-3.342E-4	4.044E-2
21.335	-4.735E-4	4.015E-2
21.343	-6.093E-4	3.994E-2
21.352	-7.069E-4	3.989E-2
21.360	-8.004E-4	3.995E-2
21.368	-8.139E-4	4.016E-2
21.377	-8.136E-4	4.046E-2
21.385	-6.717E-4	4.085E-2
21.394	-5.677E-4	4.126E-2
21.402	-3.942E-4	4.160E-2
21.410	-2.232E-4	4.190E-2
21.419	-8.277E-5	4.211E-2
21.427	6.328E-5	4.221E-2
21.435	1.379E-4	4.214E-2
21.444	1.873E-4	4.195E-2
21.452	1.618E-4	4.166E-2
21.461	9.612E-5	4.130E-2
21.469	-1.288E-5	4.089E-2
21.477	-1.825E-4	4.052E-2
21.486	-3.738E-4	4.024E-2
21.494	-5.683E-4	4.009E-2
21.502	-7.375E-4	4.002E-2
21.511	-8.610E-4	4.012E-2
21.519	-9.208E-4	4.031E-2
21.528	-9.339E-4	4.060E-2
21.536	-9.054E-4	4.095E-2
21.544	-8.039E-4	4.134E-2
21.553	-6.162E-4	4.168E-2
21.561	-4.004E-4	4.197E-2
21.569	-1.706E-4	4.216E-2
21.578	4.325E-5	4.223E-2
21.586	2.129E-4	4.217E-2
21.595	3.031E-4	4.199E-2
21.603	3.458E-4	4.172E-2
21.611	3.359E-4	4.137E-2
21.620	2.384E-4	4.101E-2
21.628	7.223E-5	4.068E-2
21.636	-1.481E-4	4.038E-2
21.645	-3.800E-4	4.019E-2
21.653	-6.125E-4	4.013E-2
21.662	-8.202E-4	4.014E-2
21.670	-1.002E-3	4.034E-2
21.678	-1.054E-3	4.060E-2
21.687	-1.053E-3	4.090E-2
21.695	-9.928E-4	4.122E-2
21.704	-8.254E-4	4.154E-2
21.712	-5.946E-4	4.179E-2
21.720	-3.425E-4	4.196E-2
21.729	-6.708E-5	4.202E-2
21.737	1.481E-4	4.200E-2
21.745	3.268E-4	4.181E-2
21.754	4.668E-4	4.156E-2
21.762	5.243E-4	4.128E-2
21.771	4.137E-4	4.097E-2
21.779	2.362E-4	4.068E-2
21.787	6.651E-6	4.043E-2
21.796	-2.755E-4	4.024E-2
21.804	-5.898E-4	4.021E-2
21.812	-8.477E-4	4.023E-2
21.821	-1.055E-3	4.035E-2
21.829	-1.212E-3	4.058E-2
21.838	-1.278E-3	4.084E-2
21.846	-1.151E-3	4.110E-2
21.854	-1.005E-3	4.135E-2
21.863	-7.769E-4	4.156E-2
21.871	-4.523E-4	4.171E-2
21.879	-1.338E-4	4.177E-2
21.888	1.496E-4	4.176E-2
21.896	3.894E-4	4.163E-2
21.905	5.560E-4	4.147E-2
21.913	6.056E-4	4.125E-2
21.921	5.494E-4	4.102E-2
21.930	3.645E-4	4.080E-2
21.938	9.785E-5	4.060E-2
21.946	-1.768E-4	4.045E-2
21.955	-5.352E-4	4.038E-2
21.963	-8.641E-4	4.040E-2
21.972	-1.094E-3	4.050E-2
21.980	-1.303E-3	4.067E-2
21.988	-1.343E-3	4.085E-2
21.997	-1.327E-3	4.108E-2
22.005	-1.128E-3	4.129E-2
22.013	-8.664E-4	4.146E-2
22.022	-5.646E-4	4.157E-2
22.030	-1.850E-4	4.161E-2
22.039	1.380E-4	4.156E-2
22.047	4.400E-4	4.148E-2
22.055	6.355E-4	4.134E-2
22.064	7.725E-4	4.115E-2
22.072	7.567E-4	4.098E-2
22.080	5.675E-4	4.082E-2
22.089	3.150E-4	4.065E-2
22.097	-2.928E-5	4.056E-2
22.106	-4.131E-4	4.055E-2
22.114	-8.000E-4	4.058E-2
22.122	-1.077E-3	4.062E-2
22.131	-1.310E-3	4.076E-2
22.139	-1.434E-3	4.088E-2
22.147	-1.450E-3	4.105E-2
22.156	-1.321E-3	4.117E-2
22.164	-1.060E-3	4.132E-2
22.173	-7.328E-4	4.137E-2
22.181	-3.794E-4	4.138E-2
22.189	3.779E-5	4.135E-2
22.198	3.587E-4	4.130E-2
22.206	6.060E-4	4.122E-2
22.214	7.835E-4	4.110E-2
22.223	7.888E-4	4.101E-2
22.231	6.523E-4	4.089E-2
22.240	3.615E-4	4.081E-2
22.248	3.993E-5	4.078E-2
22.256	-3.670E-4	4.079E-2
22.265	-7.526E-4	4.080E-2
22.273	-1.084E-3	4.084E-2
22.281	-1.339E-3	4.087E-2
22.290	-1.506E-3	4.092E-2
22.298	-1.521E-3	4.101E-2
22.307	-1.387E-3	4.107E-2
22.315	-1.130E-3	4.111E-2
22.323	-8.014E-4	4.113E-2
22.332	-4.201E-4	4.112E-2
22.340	-2.016E-5	4.110E-2
22.349	3.209E-4	4.108E-2
22.357	6.055E-4	4.107E-2
22.365	8.002E-4	4.102E-2
22.374	8.252E-4	4.100E-2
22.382	7.625E-4	4.098E-2
22.390	5.269E-4	4.100E-2
22.399	1.627E-4	4.100E-2
22.407	-2.094E-4	4.102E-2
22.416	-6.096E-4	4.103E-2
22.424	-9.935E-4	4.104E-2
22.432	-1.290E-3	4.105E-2
22.441	-1.474E-3	4.106E-2
22.449	-1.528E-3	4.106E-2
22.457	-1.465E-3	4.106E-2
22.466	-1.276E-3	4.106E-2
22.474	-9.396E-4	4.104E-2
22.483	-5.956E-4	4.104E-2
22.491	-1.746E-4	4.103E-2
22.499	2.131E-4	4.104E-2
22.508	5.107E-4	4.105E-2
22.516	7.568E-4	4.106E-2
22.524	8.079E-4	4.110E-2
22.533	7.667E-4	4.112E-2
22.541	5.510E-4	4.112E-2
22.550	2.613E-4	4.116E-2
22.558	-1.277E-4	4.116E-2
22.566	-5.383E-4	4.114E-2
22.575	-8.852E-4	4.111E-2
22.583	-1.197E-3	4.107E-2
22.591	-1.395E-3	4.104E-2
22.600	-1.530E-3	4.099E-2
22.608	-1.477E-3	4.089E-2
22.617	-1.309E-3	4.083E-2
22.625	-1.034E-3	4.078E-2
22.633	-6.613E-4	4.075E-2
22.642	-2.738E-4	4.077E-2
22.650	7.812E-5	4.080E-2
22.658	4.053E-4	4.085E-2
22.667	6.169E-4	4.091E-2
22.675	7.531E-4	4.104E-2
22.684	7.535E-4	4.113E-2
22.692	5.533E-4	4.125E-2
22.700	3.007E-4	4.133E-2
22.709	-6.624E-5	4.136E-2
22.717	-4.168E-4	4.134E-2
22.725	-7.911E-4	4.133E-2
22.734	-1.079E-3	4.125E-2
22.742	-1.305E-3	4.111E-2
22.751	-1.389E-3	4.100E-2
22.759	-1.361E-3	4.084E-2
22.767	-1.247E-3	4.072E-2
22.776	-1.021E-3	4.062E-2
22.784	-6.902E-4	4.056E-2
22.792	-3.373E-4	4.056E-2
22.801	3.089E-5	4.060E-2
22.809	3.445E-4	4.069E-2
22.818	5.755E-4	4.082E-2
22.826	7.245E-4	4.102E-2
22.834	7.396E-4	4.118E-2
22.843	6.097E-4	4.137E-2
22.851	3.638E-4	4.151E-2
22.859	7.544E-5	4.158E-2
22.868	-2.758E-4	4.157E-2
22.876	-6.261E-4	4.154E-2
22.885	-8.983E-4	4.139E-2
22.893	-1.106E-3	4.124E-2
22.901	-1.247E-3	4.104E-2
22.910	-1.270E-3	4.082E-2
22.918	-1.207E-3	4.062E-2
22.926	-1.031E-3	4.045E-2
22.935	-7.627E-4	4.034E-2
22.943	-4.487E-4	4.034E-2
22.952	-1.301E-4	4.038E-2
22.960	1.499E-4	4.052E-2
22.968	3.694E-4	4.073E-2
22.977	5.394E-4	4.099E-2
22.985	5.487E-4	4.126E-2
22.993	5.305E-4	4.149E-2
23.002	3.430E-4	4.168E-2
23.010	9.655E-5	4.180E-2
23.019	-1.766E-4	4.182E-2
23.027	-4.734E-4	4.177E-2
23.035	-7.952E-4	4.158E-2
23.044	-1.028E-3	4.136E-2
23.052	-1.103E-3	4.108E-2
23.061	-1.148E-3	4.082E-2
23.069	-1.081E-3	4.058E-2
23.077	-9.980E-4	4.036E-2
23.086	-7.944E-4	4.024E-2
23.094	-5.524E-4	4.021E-2
23.102	-2.704E-4	4.027E-2
23.111	-1.140E-5	4.043E-2
23.119	1.629E-4	4.065E-2
23.128	3.091E-4	4.091E-2
23.136	3.700E-4	4.121E-2
23.144	3.578E-4	4.151E-2
23.153	2.576E-4	4.173E-2
23.161	6.783E-5	4.186E-2
23.169	-1.506E-4	4.191E-2
23.178	-3.855E-4	4.184E-2
23.186	-6.135E-4	4.168E-2
23.195	-8.262E-4	4.145E-2
23.203	-9.595E-4	4.115E-2
23.211	-1.052E-3	4.083E-2
23.220	-1.054E-3	4.055E-2
23.228	-9.723E-4	4.032E-2
23.236	-8.472E-4	4.015E-2
23.245	-6.257E-4	4.011E-2
23.253	-3.975E-4	4.016E-2
23.262	-1.601E-4	4.035E-2
23.270	3.918E-5	4.059E-2
23.278	1.615E-4	4.090E-2
23.287	2.754E-4	4.125E-2
23.295	2.901E-4	4.156E-2
23.303	2.517E-4	4.179E-2
23.312	1.294E-4	4.197E-2
23.320	-4.239E-5	4.201E-2
23.329	-2.106E-4	4.197E-2
23.337	-3.897E-4	4.178E-2
23.345	-5.752E-4	4.152E-2
23.354	-7.253E-4	4.118E-2
23.362	-8.229E-4	4.085E-2
23.370	-8.415E-4	4.054E-2
23.379	-8.270E-4	4.026E-2
23.387	-7.776E-4	4.012E-2
23.396	-6.267E-4	4.007E-2
23.404	-4.996E-4	4.013E-2
23.412	-3.598E-4	4.031E-2
23.421	-1.614E-4	4.059E-2
23.429	-5.998E-5	4.092E-2
23.437	6.202E-5	4.126E-2
23.446	8.682E-5	4.161E-2
23.454	9.517E-5	4.188E-2
23.463	8.882E-5	4.207E-2
23.471	2.682E-6	4.213E-2
23.479	-1.093E-4	4.208E-2
23.488	-2.287E-4	4.190E-2
23.496	-3.592E-4	4.163E-2
23.504	-5.085E-4	4.126E-2
23.513	-5.990E-4	4.089E-2
23.521	-6.695E-4	4.055E-2
23.530	-6.788E-4	4.025E-2
23.538	-6.629E-4	4.010E-2
23.546	-6.003E-4	4.002E-2
23.555	-5.413E-4	4.007E-2
23.563	-4.347E-4	4.029E-2
23.571	-3.184E-4	4.057E-2
23.580	-1.940E-4	4.090E-2
23.588	-9.116E-5	4.126E-2
23.597	-3.524E-5	4.163E-2
23.605	1.003E-5	4.195E-2
23.613	6.950E-5	4.216E-2
23.622	6.597E-5	4.224E-2
23.630	2.225E-5	4.220E-2
23.638	-4.156E-5	4.202E-2
23.647	-1.486E-4	4.174E-2
23.655	-2.573E-4	4.138E-2
23.664	-3.795E-4	4.098E-2
23.672	-4.817E-4	4.063E-2
23.680	-5.835E-4	4.032E-2
23.689	-6.191E-4	4.013E-2
23.697	-6.399E-4	4.005E-2
23.705	-6.311E-4	4.007E-2
23.714	-5.876E-4	4.028E-2
23.722	-5.460E-4	4.056E-2
23.731	-4.376E-4	4.090E-2
23.739	-3.388E-4	4.126E-2
23.747	-2.068E-4	4.163E-2
23.756	-1.177E-4	4.195E-2
23.764	-5.579E-5	4.217E-2
23.773	2.155E-5	4.225E-2
23.781	7.279E-5	4.221E-2
23.789	7.228E-5	4.203E-2
23.798	3.050E-5	4.175E-2
23.806	-4.250E-5	4.141E-2
23.814	-1.399E-4	4.106E-2
23.823	-2.943E-4	4.070E-2
23.831	-4.006E-4	4.038E-2
23.840	-5.385E-4	4.016E-2
23.848	-6.149E-4	4.008E-2
23.856	-6.910E-4	4.009E-2
23.865	-6.785E-4	4.028E-2
23.873	-6.678E-4	4.056E-2
23.881	-5.976E-4	4.088E-2
23.890	-5.204E-4	4.123E-2
23.898	-3.988E-4	4.158E-2
23.907	-2.725E-4	4.186E-2
23.915	-1.230E-4	4.205E-2
23.923	-2.965E-6	4.212E-2
23.932	8.865E-5	4.210E-2
23.940	1.253E-4	4.200E-2
23.948	1.293E-4	4.175E-2
23.957	9.808E-5	4.141E-2
23.965	3.323E-5	4.108E-2
23.974	-1.002E-4	4.071E-2
23.982	-2.821E-4	4.044E-2
23.990	-4.389E-4	4.021E-2
23.999	-6.009E-4	4.013E-2
24.007	-7.504E-4	4.014E-2
24.015	-8.372E-4	4.028E-2
24.024	-8.398E-4	4.054E-2
24.032	-8.402E-4	4.084E-2
24.041	-7.913E-4	4.118E-2
24.049	-6.360E-4	4.151E-2
24.057	-4.565E-4	4.180E-2
24.066	-2.754E-4	4.198E-2
24.074	-1.032E-4	4.207E-2
24.082	8.548E-5	4.203E-2
24.091	2.127E-4	4.191E-2
24.099	2.651E-4	4.170E-2
24.108	3.077E-4	4.142E-2
24.116	2.348E-4	4.110E-2
24.124	1.106E-4	4.079E-2
24.133	-9.712E-5	4.053E-2
24.141	-3.319E-4	4.035E-2
24.149	-5.641E-4	4.024E-2
24.158	-7.739E-4	4.028E-2
24.166	-9.001E-4	4.040E-2
24.175	-1.018E-3	4.062E-2
24.183	-1.037E-3	4.087E-2
24.191	-1.001E-3	4.116E-2
24.200	-8.521E-4	4.142E-2
24.208	-6.388E-4	4.170E-2
24.216	-4.033E-4	4.188E-2
24.225	-1.515E-4	4.200E-2
24.233	8.565E-5	4.198E-2
24.242	2.876E-4	4.186E-2
24.250	3.927E-4	4.166E-2
24.258	4.599E-4	4.144E-2
24.267	3.541E-4	4.116E-2
24.275	2.528E-4	4.085E-2
24.283	6.360E-5	4.062E-2
24.292	-1.750E-4	4.043E-2
24.300	-4.419E-4	4.034E-2
24.309	-6.877E-4	4.036E-2
24.317	-8.951E-4	4.043E-2
24.325	-1.012E-3	4.061E-2
24.334	-1.055E-3	4.084E-2
24.342	-1.054E-3	4.108E-2
24.350	-9.730E-4	4.131E-2
24.359	-7.995E-4	4.152E-2
24.367	-5.464E-4	4.169E-2
24.376	-2.513E-4	4.177E-2
24.384	2.865E-5	4.176E-2
24.392	2.872E-4	4.170E-2
24.401	4.899E-4	4.154E-2
24.409	5.675E-4	4.134E-2
24.417	5.660E-4	4.110E-2
24.426	4.600E-4	4.086E-2
24.434	1.857E-4	4.067E-2
24.443	-1.151E-4	4.054E-2
24.451	-3.947E-4	4.046E-2
24.459	-6.807E-4	4.043E-2
24.468	-9.491E-4	4.050E-2
24.476	-1.130E-3	4.064E-2
24.485	-1.264E-3	4.082E-2
24.493	-1.271E-3	4.102E-2
24.501	-1.122E-3	4.122E-2
24.510	-9.194E-4	4.138E-2
24.518	-6.348E-4	4.150E-2
24.526	-3.363E-4	4.155E-2
24.535	1.214E-5	4.154E-2
24.543	3.114E-4	4.150E-2
24.552	5.533E-4	4.136E-2
24.560	6.693E-4	4.121E-2
24.568	6.459E-4	4.107E-2
24.577	5.576E-4	4.089E-2
24.585	3.311E-4	4.078E-2
24.593	5.637E-5	4.066E-2
24.602	-2.888E-4	4.060E-2
24.610	-6.242E-4	4.060E-2
24.619	-9.115E-4	4.064E-2
24.627	-1.125E-3	4.076E-2
24.635	-1.275E-3	4.087E-2
24.644	-1.280E-3	4.101E-2
24.652	-1.246E-3	4.112E-2
24.660	-1.040E-3	4.124E-2
24.669	-7.838E-4	4.131E-2
24.677	-4.363E-4	4.134E-2
24.686	-1.016E-4	4.133E-2
24.694	2.561E-4	4.130E-2
24.702	5.284E-4	4.123E-2
24.711	7.001E-4	4.113E-2
24.719	7.833E-4	4.104E-2
24.727	6.823E-4	4.093E-2
24.736	4.794E-4	4.084E-2
24.744	1.801E-4	4.081E-2
24.753	-1.600E-4	4.078E-2
24.761	-5.323E-4	4.080E-2
24.769	-8.620E-4	4.083E-2
24.778	-1.114E-3	4.085E-2
24.786	-1.289E-3	4.090E-2
24.794	-1.305E-3	4.097E-2
24.803	-1.289E-3	4.105E-2
24.811	-1.099E-3	4.109E-2
24.820	-8.329E-4	4.108E-2
24.828	-5.197E-4	4.111E-2
24.836	-1.555E-4	4.110E-2
24.845	1.682E-4	4.109E-2
24.853	4.734E-4	4.105E-2
24.861	6.956E-4	4.104E-2
24.870	7.772E-4	4.102E-2
24.878	7.288E-4	4.101E-2
24.887	5.553E-4	4.101E-2
24.895	2.803E-4	4.102E-2
24.903	-7.821E-5	4.103E-2
24.912	-4.280E-4	4.103E-2
24.920	-7.860E-4	4.105E-2
24.928	-1.060E-3	4.105E-2
24.937	-1.284E-3	4.106E-2
24.945	-1.348E-3	4.106E-2
24.954	-1.333E-3	4.106E-2
24.962	-1.155E-3	4.105E-2
24.970	-8.911E-4	4.104E-2
24.979	-5.686E-4	4.104E-2
24.987	-2.124E-4	4.103E-2
24.995	1.432E-4	4.104E-2
25.004	4.404E-4	4.104E-2
25.012	6.315E-4	4.106E-2
25.021	7.708E-4	4.109E-2
25.029	7.562E-4	4.111E-2
25.037	5.894E-4	4.114E-2
25.046	3.365E-4	4.114E-2
25.054	1.406E-5	4.112E-2
25.062	-3.389E-4	4.114E-2
25.071	-6.761E-4	4.112E-2
25.079	-9.758E-4	4.110E-2
25.088	-1.234E-3	4.105E-2
25.096	-1.330E-3	4.101E-2
25.104	-1.316E-3	4.093E-2
25.113	-1.220E-3	4.087E-2
25.121	-1.010E-3	4.081E-2
25.129	-7.108E-4	4.078E-2
