#multi:
	mass A	mass B	
t	x	x	
18.881	-7.982E-4	3.992E-2
18.889	-7.575E-4	4.022E-2
18.897	-6.152E-4	4.061E-2
18.906	-4.752E-4	4.103E-2
18.914	-3.559E-4	4.143E-2
18.923	-1.627E-4	4.175E-2
18.931	-3.182E-5	4.200E-2
18.939	7.527E-5	4.210E-2
18.948	1.457E-4	4.205E-2
18.956	1.629E-4	4.186E-2
18.964	1.168E-4	4.157E-2
18.973	6.527E-5	4.119E-2
18.981	-9.219E-5	4.076E-2
18.990	-2.594E-4	4.037E-2
18.998	-4.328E-4	4.003E-2
19.006	-6.123E-4	3.979E-2
19.015	-7.812E-4	3.970E-2
19.023	-8.585E-4	3.974E-2
19.031	-8.970E-4	3.992E-2
19.040	-8.904E-4	4.020E-2
19.048	-8.184E-4	4.056E-2
19.057	-6.894E-4	4.095E-2
19.065	-5.229E-4	4.132E-2
19.073	-3.313E-4	4.163E-2
19.082	-1.153E-4	4.185E-2
19.090	7.812E-5	4.197E-2
19.098	2.501E-4	4.196E-2
19.107	3.535E-4	4.182E-2
19.115	3.650E-4	4.156E-2
19.124	3.282E-4	4.121E-2
19.132	2.347E-4	4.084E-2
19.140	4.809E-5	4.047E-2
19.149	-1.625E-4	4.017E-2
19.157	-3.918E-4	3.995E-2
19.165	-6.195E-4	3.982E-2
19.174	-7.993E-4	3.981E-2
19.182	-9.303E-4	3.995E-2
19.191	-1.021E-3	4.019E-2
19.199	-1.030E-3	4.053E-2
19.207	-9.141E-4	4.087E-2
19.216	-7.339E-4	4.120E-2
19.224	-5.289E-4	4.151E-2
19.232	-2.862E-4	4.174E-2
19.241	-2.906E-5	4.185E-2
19.249	1.891E-4	4.184E-2
19.258	3.365E-4	4.170E-2
19.266	4.802E-4	4.150E-2
19.274	5.058E-4	4.122E-2
19.283	3.806E-4	4.088E-2
19.291	2.204E-4	4.055E-2
19.299	-5.872E-5	4.027E-2
19.308	-3.614E-4	4.005E-2
19.316	-6.262E-4	3.994E-2
19.325	-8.633E-4	3.995E-2
19.333	-1.063E-3	4.004E-2
19.341	-1.202E-3	4.023E-2
19.350	-1.229E-3	4.051E-2
19.358	-1.140E-3	4.081E-2
19.366	-9.992E-4	4.112E-2
19.375	-7.615E-4	4.137E-2
19.383	-4.472E-4	4.157E-2
19.392	-1.331E-4	4.166E-2
19.400	1.494E-4	4.164E-2
19.408	3.898E-4	4.156E-2
19.417	5.566E-4	4.138E-2
19.425	5.977E-4	4.114E-2
19.433	5.503E-4	4.087E-2
19.442	3.660E-4	4.061E-2
19.450	1.047E-4	4.039E-2
19.459	-1.778E-4	4.021E-2
19.467	-5.412E-4	4.011E-2
19.475	-8.529E-4	4.013E-2
19.484	-1.084E-3	4.020E-2
19.492	-1.291E-3	4.038E-2
19.501	-1.338E-3	4.062E-2
19.509	-1.317E-3	4.086E-2
19.517	-1.122E-3	4.110E-2
19.526	-8.650E-4	4.133E-2
19.534	-5.548E-4	4.150E-2
19.542	-1.915E-4	4.161E-2
19.551	1.544E-4	4.160E-2
19.559	4.556E-4	4.156E-2
19.568	6.464E-4	4.140E-2
19.576	7.763E-4	4.121E-2
19.584	7.658E-4	4.098E-2
19.593	5.863E-4	4.073E-2
19.601	3.280E-4	4.054E-2
19.609	3.957E-6	4.043E-2
19.618	-3.595E-4	4.036E-2
19.626	-7.469E-4	4.036E-2
19.635	-1.059E-3	4.042E-2
19.643	-1.294E-3	4.050E-2
19.651	-1.442E-3	4.066E-2
19.660	-1.451E-3	4.083E-2
19.668	-1.316E-3	4.100E-2
19.676	-1.061E-3	4.114E-2
19.685	-7.546E-4	4.127E-2
19.693	-3.772E-4	4.136E-2
19.702	3.261E-5	4.137E-2
19.710	3.689E-4	4.137E-2
19.718	6.453E-4	4.126E-2
19.727	8.012E-4	4.115E-2
19.735	8.043E-4	4.099E-2
19.743	7.233E-4	4.086E-2
19.752	4.648E-4	4.071E-2
19.760	1.287E-4	4.062E-2
19.769	-2.658E-4	4.057E-2
19.777	-6.614E-4	4.057E-2
19.785	-1.021E-3	4.060E-2
19.794	-1.295E-3	4.067E-2
19.802	-1.479E-3	4.073E-2
19.810	-1.519E-3	4.083E-2
19.819	-1.411E-3	4.094E-2
19.827	-1.221E-3	4.102E-2
19.836	-8.791E-4	4.111E-2
19.844	-4.936E-4	4.116E-2
19.852	-1.201E-4	4.118E-2
19.861	2.919E-4	4.116E-2
19.869	5.857E-4	4.115E-2
19.877	8.018E-4	4.106E-2
19.886	8.527E-4	4.100E-2
19.894	7.811E-4	4.096E-2
19.903	5.480E-4	4.089E-2
19.911	2.286E-4	4.084E-2
19.919	-1.715E-4	4.084E-2
19.928	-6.050E-4	4.081E-2
19.936	-9.961E-4	4.082E-2
19.944	-1.298E-3	4.084E-2
19.953	-1.514E-3	4.087E-2
19.961	-1.556E-3	4.089E-2
19.970	-1.524E-3	4.089E-2
19.978	-1.300E-3	4.093E-2
19.986	-1.013E-3	4.094E-2
19.995	-6.146E-4	4.094E-2
20.003	-1.867E-4	4.094E-2
20.011	2.284E-4	4.094E-2
20.020	5.408E-4	4.093E-2
20.028	7.918E-4	4.093E-2
20.037	8.795E-4	4.093E-2
20.045	8.133E-4	4.093E-2
20.053	6.030E-4	4.093E-2
20.062	3.112E-4	4.092E-2
20.070	-8.856E-5	4.091E-2
20.078	-4.880E-4	4.091E-2
20.087	-8.968E-4	4.089E-2
20.095	-1.227E-3	4.086E-2
20.104	-1.465E-3	4.083E-2
20.112	-1.564E-3	4.079E-2
20.120	-1.529E-3	4.080E-2
20.129	-1.351E-3	4.073E-2
20.137	-1.063E-3	4.068E-2
20.145	-7.021E-4	4.067E-2
20.154	-3.479E-4	4.067E-2
20.162	7.309E-5	4.070E-2
20.171	4.322E-4	4.073E-2
20.179	7.100E-4	4.080E-2
20.187	8.368E-4	4.091E-2
20.196	8.197E-4	4.096E-2
20.204	6.886E-4	4.106E-2
20.213	3.637E-4	4.113E-2
20.221	3.797E-5	4.115E-2
20.229	-3.650E-4	4.114E-2
20.238	-7.617E-4	4.111E-2
20.246	-1.086E-3	4.104E-2
20.254	-1.326E-3	4.093E-2
20.263	-1.482E-3	4.084E-2
20.271	-1.501E-3	4.070E-2
20.280	-1.352E-3	4.061E-2
20.288	-1.099E-3	4.050E-2
20.296	-7.966E-4	4.044E-2
20.305	-4.107E-4	4.044E-2
20.313	-2.693E-5	4.047E-2
20.321	3.033E-4	4.059E-2
20.330	5.795E-4	4.070E-2
20.338	7.782E-4	4.087E-2
20.347	8.063E-4	4.101E-2
20.355	7.033E-4	4.117E-2
20.363	4.919E-4	4.128E-2
20.372	1.760E-4	4.136E-2
20.380	-1.772E-4	4.136E-2
20.388	-5.523E-4	4.135E-2
20.397	-8.794E-4	4.121E-2
20.405	-1.127E-3	4.105E-2
20.414	-1.282E-3	4.089E-2
20.422	-1.324E-3	4.069E-2
20.430	-1.258E-3	4.050E-2
20.439	-1.071E-3	4.036E-2
20.447	-8.030E-4	4.027E-2
20.455	-4.473E-4	4.023E-2
20.464	-1.064E-4	4.027E-2
20.472	2.077E-4	4.040E-2
20.481	4.857E-4	4.060E-2
20.489	6.714E-4	4.082E-2
20.497	7.272E-4	4.106E-2
20.506	6.919E-4	4.128E-2
20.514	5.005E-4	4.145E-2
20.522	2.650E-4	4.155E-2
20.531	-4.741E-5	4.159E-2
20.539	-3.989E-4	4.156E-2
20.548	-6.970E-4	4.139E-2
20.556	-9.968E-4	4.118E-2
20.564	-1.157E-3	4.093E-2
20.573	-1.237E-3	4.068E-2
20.581	-1.238E-3	4.044E-2
20.589	-1.069E-3	4.023E-2
20.598	-8.441E-4	4.012E-2
20.606	-5.872E-4	4.007E-2
20.615	-2.975E-4	4.012E-2
20.623	1.445E-5	4.027E-2
20.631	2.888E-4	4.047E-2
20.640	4.949E-4	4.071E-2
20.648	6.019E-4	4.099E-2
20.656	5.896E-4	4.125E-2
20.665	4.840E-4	4.149E-2
20.673	2.969E-4	4.164E-2
20.682	5.064E-5	4.167E-2
20.690	-2.251E-4	4.163E-2
20.698	-4.609E-4	4.145E-2
20.707	-6.796E-4	4.119E-2
20.715	-8.736E-4	4.090E-2
20.723	-9.203E-4	4.062E-2
20.732	-9.160E-4	4.034E-2
20.740	-8.602E-4	4.013E-2
20.749	-6.937E-4	3.997E-2
20.757	-4.870E-4	3.993E-2
20.765	-2.727E-4	3.997E-2
20.774	2.069E-6	4.015E-2
20.782	2.453E-4	4.039E-2
20.790	4.115E-4	4.068E-2
20.799	5.129E-4	4.102E-2
20.807	5.294E-4	4.135E-2
20.816	5.163E-4	4.161E-2
20.824	3.740E-4	4.179E-2
20.832	2.022E-4	4.184E-2
20.841	-4.460E-5	4.181E-2
20.849	-3.050E-4	4.163E-2
20.858	-5.450E-4	4.138E-2
20.866	-7.137E-4	4.106E-2
20.874	-8.561E-4	4.072E-2
20.883	-9.023E-4	4.041E-2
20.891	-8.780E-4	4.013E-2
20.899	-7.732E-4	3.995E-2
20.908	-6.540E-4	3.988E-2
20.916	-4.602E-4	3.994E-2
20.925	-2.167E-4	4.010E-2
20.933	1.699E-5	4.037E-2
20.941	1.666E-4	4.071E-2
20.950	2.769E-4	4.105E-2
20.958	3.378E-4	4.140E-2
20.966	3.437E-4	4.168E-2
20.975	2.957E-4	4.186E-2
20.983	2.279E-4	4.194E-2
20.992	2.692E-5	4.192E-2
21.000	-1.445E-4	4.174E-2
21.008	-3.165E-4	4.151E-2
21.017	-4.755E-4	4.116E-2
21.025	-6.435E-4	4.078E-2
21.033	-6.999E-4	4.045E-2
21.042	-7.742E-4	4.015E-2
21.050	-7.872E-4	3.994E-2
21.059	-7.296E-4	3.982E-2
21.067	-6.100E-4	3.985E-2
21.075	-4.620E-4	4.003E-2
21.084	-3.161E-4	4.027E-2
21.092	-1.470E-4	4.061E-2
21.100	-3.271E-5	4.098E-2
21.109	7.130E-5	4.134E-2
21.117	1.213E-4	4.164E-2
21.126	1.331E-4	4.186E-2
21.134	1.107E-4	4.197E-2
21.142	5.529E-5	4.197E-2
21.151	-7.825E-5	4.182E-2
21.159	-1.811E-4	4.157E-2
21.167	-3.363E-4	4.121E-2
21.176	-4.543E-4	4.081E-2
21.184	-5.620E-4	4.046E-2
21.193	-6.471E-4	4.013E-2
21.201	-6.826E-4	3.992E-2
21.209	-6.707E-4	3.979E-2
21.218	-6.532E-4	3.978E-2
21.226	-5.455E-4	3.995E-2
21.234	-4.510E-4	4.020E-2
21.243	-3.253E-4	4.053E-2
21.251	-1.953E-4	4.090E-2
21.260	-6.181E-5	4.127E-2
21.268	3.438E-5	4.162E-2
21.276	1.171E-4	4.185E-2
21.285	1.603E-4	4.197E-2
21.293	1.502E-4	4.200E-2
21.301	1.082E-4	4.185E-2
21.310	3.293E-5	4.159E-2
21.318	-5.339E-5	4.124E-2
21.327	-1.940E-4	4.088E-2
21.335	-3.216E-4	4.049E-2
21.343	-4.482E-4	4.018E-2
21.352	-5.530E-4	3.994E-2
21.360	-6.487E-4	3.980E-2
21.368	-6.497E-4	3.978E-2
21.377	-6.489E-4	3.992E-2
21.385	-6.275E-4	4.018E-2
21.394	-5.326E-4	4.049E-2
21.402	-4.271E-4	4.086E-2
21.410	-2.570E-4	4.123E-2
21.419	-1.559E-4	4.155E-2
21.427	-4.133E-6	4.180E-2
21.435	8.652E-5	4.191E-2
21.444	1.665E-4	4.189E-2
21.452	1.743E-4	4.178E-2
21.461	1.502E-4	4.156E-2
21.469	9.831E-5	4.123E-2
21.477	6.724E-6	4.086E-2
21.486	-1.291E-4	4.047E-2
21.494	-3.172E-4	4.017E-2
21.502	-4.715E-4	3.994E-2
21.511	-6.336E-4	3.979E-2
21.519	-7.703E-4	3.977E-2
21.528	-8.105E-4	3.990E-2
21.536	-8.269E-4	4.014E-2
21.544	-8.194E-4	4.044E-2
21.553	-7.456E-4	4.079E-2
21.561	-5.991E-4	4.116E-2
21.570	-4.046E-4	4.147E-2
21.578	-1.961E-4	4.174E-2
21.586	-5.591E-6	4.187E-2
21.595	1.163E-4	4.186E-2
21.603	2.484E-4	4.178E-2
21.611	3.106E-4	4.159E-2
21.620	3.065E-4	4.130E-2
21.628	2.344E-4	4.094E-2
21.637	8.995E-5	4.061E-2
21.645	-9.906E-5	4.031E-2
21.653	-3.293E-4	4.010E-2
21.662	-5.563E-4	3.999E-2
21.670	-7.671E-4	3.997E-2
21.678	-8.867E-4	4.003E-2
21.687	-9.260E-4	4.023E-2
21.695	-9.459E-4	4.048E-2
21.704	-8.908E-4	4.078E-2
21.712	-7.541E-4	4.114E-2
21.720	-5.736E-4	4.141E-2
21.729	-3.464E-4	4.162E-2
21.737	-1.125E-4	4.175E-2
21.745	1.144E-4	4.180E-2
21.754	3.018E-4	4.171E-2
21.762	3.880E-4	4.157E-2
21.771	4.372E-4	4.133E-2
21.779	3.464E-4	4.103E-2
21.787	2.377E-4	4.073E-2
21.796	5.179E-5	4.045E-2
21.804	-1.846E-4	4.022E-2
21.812	-4.430E-4	4.010E-2
21.821	-6.785E-4	4.008E-2
21.829	-8.781E-4	4.018E-2
21.838	-9.831E-4	4.035E-2
21.846	-1.052E-3	4.060E-2
21.854	-1.028E-3	4.086E-2
21.863	-9.129E-4	4.113E-2
21.871	-7.052E-4	4.137E-2
21.879	-4.612E-4	4.158E-2
21.888	-1.618E-4	4.169E-2
21.896	1.191E-4	4.169E-2
21.905	3.506E-4	4.161E-2
21.913	5.349E-4	4.147E-2
21.921	6.090E-4	4.130E-2
21.930	5.933E-4	4.107E-2
21.938	4.815E-4	4.083E-2
21.946	2.624E-4	4.061E-2
21.955	7.979E-6	4.043E-2
21.963	-2.774E-4	4.030E-2
21.972	-6.074E-4	4.024E-2
21.980	-8.681E-4	4.027E-2
21.988	-1.056E-3	4.039E-2
21.997	-1.156E-3	4.059E-2
22.005	-1.137E-3	4.081E-2
22.013	-1.026E-3	4.104E-2
22.022	-8.469E-4	4.126E-2
22.030	-5.731E-4	4.143E-2
22.039	-2.520E-4	4.154E-2
22.047	5.045E-5	4.157E-2
22.055	3.436E-4	4.155E-2
22.064	5.807E-4	4.143E-2
22.072	7.132E-4	4.128E-2
22.080	7.397E-4	4.109E-2
22.089	6.803E-4	4.090E-2
22.097	4.205E-4	4.071E-2
22.106	1.165E-4	4.056E-2
22.114	-2.083E-4	4.047E-2
22.122	-5.488E-4	4.043E-2
22.131	-8.536E-4	4.045E-2
22.139	-1.096E-3	4.052E-2
22.147	-1.253E-3	4.065E-2
22.156	-1.274E-3	4.080E-2
22.164	-1.227E-3	4.096E-2
22.173	-1.034E-3	4.110E-2
22.181	-7.904E-4	4.122E-2
22.189	-4.362E-4	4.130E-2
22.198	-8.765E-5	4.132E-2
22.206	2.612E-4	4.133E-2
22.214	5.513E-4	4.129E-2
22.223	7.419E-4	4.118E-2
22.231	8.198E-4	4.106E-2
22.240	7.329E-4	4.094E-2
22.248	5.491E-4	4.081E-2
22.256	2.700E-4	4.071E-2
22.265	-7.938E-5	4.065E-2
22.273	-4.495E-4	4.062E-2
22.282	-7.856E-4	4.064E-2
22.290	-1.071E-3	4.068E-2
22.298	-1.260E-3	4.071E-2
22.307	-1.323E-3	4.081E-2
22.315	-1.286E-3	4.092E-2
22.323	-1.121E-3	4.100E-2
22.332	-8.470E-4	4.105E-2
22.340	-5.141E-4	4.112E-2
22.349	-1.471E-4	4.113E-2
22.357	2.294E-4	4.113E-2
22.365	5.154E-4	4.112E-2
22.374	7.450E-4	4.108E-2
22.382	8.675E-4	4.105E-2
22.390	8.073E-4	4.099E-2
22.399	6.160E-4	4.093E-2
22.407	3.340E-4	4.086E-2
22.416	4.932E-6	4.082E-2
22.424	-3.659E-4	4.082E-2
22.432	-7.456E-4	4.084E-2
22.441	-1.054E-3	4.084E-2
22.449	-1.285E-3	4.086E-2
22.457	-1.376E-3	4.087E-2
22.466	-1.350E-3	4.091E-2
22.474	-1.212E-3	4.093E-2
22.483	-9.734E-4	4.092E-2
22.491	-6.547E-4	4.094E-2
22.499	-3.003E-4	4.093E-2
22.508	7.888E-5	4.093E-2
22.516	4.254E-4	4.094E-2
22.524	6.426E-4	4.093E-2
22.533	7.888E-4	4.092E-2
22.541	7.956E-4	4.092E-2
22.550	6.207E-4	4.092E-2
22.558	3.577E-4	4.092E-2
22.566	4.942E-5	4.092E-2
22.575	-3.360E-4	4.091E-2
22.583	-6.717E-4	4.090E-2
22.591	-1.001E-3	4.088E-2
22.600	-1.263E-3	4.085E-2
22.608	-1.374E-3	4.086E-2
22.617	-1.356E-3	4.075E-2
22.625	-1.263E-3	4.069E-2
22.633	-1.045E-3	4.066E-2
22.642	-7.700E-4	4.066E-2
22.650	-4.013E-4	4.065E-2
22.658	-4.604E-5	4.066E-2
22.667	2.952E-4	4.069E-2
22.675	5.766E-4	4.076E-2
22.684	7.536E-4	4.084E-2
22.692	8.025E-4	4.091E-2
22.700	6.816E-4	4.097E-2
22.709	4.486E-4	4.105E-2
22.717	1.143E-4	4.109E-2
22.725	-2.082E-4	4.112E-2
22.734	-5.733E-4	4.111E-2
22.742	-8.895E-4	4.105E-2
22.751	-1.122E-3	4.094E-2
22.759	-1.289E-3	4.086E-2
22.767	-1.299E-3	4.073E-2
22.776	-1.265E-3	4.063E-2
22.784	-1.073E-3	4.056E-2
22.792	-8.111E-4	4.050E-2
22.801	-4.849E-4	4.046E-2
22.809	-1.512E-4	4.046E-2
22.818	1.565E-4	4.051E-2
22.826	4.511E-4	4.064E-2
22.834	5.901E-4	4.077E-2
22.843	7.035E-4	4.093E-2
22.851	6.310E-4	4.109E-2
22.859	4.746E-4	4.118E-2
22.868	2.335E-4	4.126E-2
22.876	-7.296E-5	4.132E-2
22.885	-4.143E-4	4.132E-2
22.893	-7.270E-4	4.124E-2
22.901	-1.016E-3	4.113E-2
22.910	-1.212E-3	4.095E-2
22.918	-1.290E-3	4.076E-2
22.926	-1.286E-3	4.060E-2
22.935	-1.093E-3	4.045E-2
22.943	-8.620E-4	4.036E-2
22.952	-5.864E-4	4.035E-2
22.960	-2.896E-4	4.039E-2
22.968	3.573E-5	4.047E-2
22.977	3.156E-4	4.064E-2
22.985	5.235E-4	4.081E-2
22.994	6.174E-4	4.102E-2
23.002	5.932E-4	4.123E-2
23.010	4.915E-4	4.142E-2
23.019	2.739E-4	4.154E-2
23.027	1.424E-5	4.156E-2
23.035	-2.671E-4	4.158E-2
23.044	-5.819E-4	4.147E-2
23.052	-8.214E-4	4.133E-2
23.061	-1.012E-3	4.112E-2
23.069	-1.117E-3	4.088E-2
23.077	-1.106E-3	4.066E-2
23.086	-1.015E-3	4.046E-2
23.094	-8.471E-4	4.031E-2
23.102	-6.165E-4	4.025E-2
23.111	-3.370E-4	4.025E-2
23.119	-8.077E-5	4.037E-2
23.128	1.513E-4	4.055E-2
23.136	3.511E-4	4.080E-2
23.144	4.822E-4	4.107E-2
23.153	5.209E-4	4.133E-2
23.161	4.687E-4	4.154E-2
23.169	3.104E-4	4.169E-2
23.178	8.870E-5	4.173E-2
23.186	-1.498E-4	4.175E-2
23.195	-4.049E-4	4.163E-2
23.203	-6.326E-4	4.143E-2
23.211	-8.069E-4	4.117E-2
23.220	-9.189E-4	4.088E-2
23.228	-9.090E-4	4.061E-2
23.236	-8.924E-4	4.037E-2
23.245	-7.566E-4	4.020E-2
23.253	-6.148E-4	4.013E-2
23.262	-3.877E-4	4.015E-2
23.270	-1.576E-4	4.025E-2
23.278	6.527E-5	4.045E-2
23.287	2.646E-4	4.071E-2
23.295	3.812E-4	4.098E-2
23.303	4.641E-4	4.126E-2
23.312	4.735E-4	4.153E-2
23.320	3.435E-4	4.173E-2
23.329	2.334E-4	4.184E-2
23.337	4.719E-5	4.183E-2
23.345	-1.765E-4	4.171E-2
23.354	-3.876E-4	4.152E-2
23.362	-5.736E-4	4.126E-2
23.370	-6.596E-4	4.096E-2
23.379	-7.329E-4	4.062E-2
23.387	-7.654E-4	4.035E-2
23.396	-6.913E-4	4.017E-2
23.404	-6.122E-4	4.005E-2
23.412	-4.311E-4	4.002E-2
23.421	-2.258E-4	4.014E-2
23.429	-6.687E-5	4.037E-2
23.437	7.721E-5	4.065E-2
23.446	2.436E-4	4.097E-2
23.454	3.023E-4	4.128E-2
23.463	3.281E-4	4.158E-2
23.471	2.951E-4	4.179E-2
23.479	2.523E-4	4.189E-2
23.488	9.183E-5	4.187E-2
23.496	-3.500E-5	4.177E-2
23.504	-2.168E-4	4.157E-2
23.513	-3.845E-4	4.128E-2
23.521	-4.830E-4	4.095E-2
23.530	-6.300E-4	4.060E-2
23.538	-6.595E-4	4.030E-2
23.546	-6.506E-4	4.004E-2
23.555	-6.131E-4	3.993E-2
23.563	-5.079E-4	3.993E-2
23.571	-4.150E-4	4.002E-2
23.580	-2.386E-4	4.023E-2
23.588	-1.619E-4	4.050E-2
23.597	3.102E-7	4.085E-2
23.605	8.962E-5	4.119E-2
23.613	1.461E-4	4.148E-2
23.622	1.896E-4	4.174E-2
23.630	1.473E-4	4.188E-2
23.639	8.366E-5	4.186E-2
23.647	2.720E-5	4.178E-2
23.655	-9.266E-5	4.158E-2
23.664	-2.159E-4	4.129E-2
23.672	-3.453E-4	4.094E-2
23.680	-4.453E-4	4.060E-2
23.689	-5.185E-4	4.027E-2
23.697	-6.040E-4	4.001E-2
23.706	-6.159E-4	3.989E-2
23.714	-6.162E-4	3.989E-2
23.722	-5.502E-4	3.999E-2
23.731	-4.859E-4	4.020E-2
23.739	-3.898E-4	4.048E-2
23.747	-2.866E-4	4.082E-2
23.756	-1.670E-4	4.117E-2
23.764	-6.710E-5	4.147E-2
23.773	1.341E-5	4.175E-2
23.781	8.240E-5	4.189E-2
23.789	1.006E-4	4.190E-2
23.798	9.766E-5	4.181E-2
23.806	6.298E-5	4.161E-2
23.814	-4.741E-5	4.132E-2
23.823	-1.670E-4	4.096E-2
23.831	-2.972E-4	4.062E-2
23.840	-4.164E-4	4.030E-2
23.848	-5.270E-4	4.001E-2
23.856	-6.097E-4	3.988E-2
23.865	-6.635E-4	3.987E-2
23.873	-6.581E-4	3.997E-2
23.881	-6.344E-4	4.018E-2
23.890	-5.612E-4	4.045E-2
23.898	-4.623E-4	4.078E-2
23.907	-3.413E-4	4.115E-2
23.915	-1.988E-4	4.144E-2
23.923	-4.600E-5	4.166E-2
23.932	4.098E-5	4.181E-2
23.940	1.390E-4	4.185E-2
23.948	1.793E-4	4.179E-2
23.957	1.569E-4	4.159E-2
23.965	1.110E-4	4.132E-2
23.974	2.888E-5	4.097E-2
23.982	-8.124E-5	4.065E-2
23.990	-2.435E-4	4.035E-2
23.999	-4.017E-4	4.012E-2
24.007	-5.569E-4	3.997E-2
24.015	-6.709E-4	3.994E-2
24.024	-7.481E-4	3.999E-2
24.032	-7.951E-4	4.018E-2
24.041	-7.973E-4	4.044E-2
24.049	-7.399E-4	4.073E-2
24.057	-6.093E-4	4.106E-2
24.066	-4.497E-4	4.137E-2
24.074	-2.798E-4	4.160E-2
24.082	-1.133E-4	4.176E-2
24.091	5.786E-5	4.182E-2
24.099	1.561E-4	4.177E-2
24.108	2.372E-4	4.160E-2
24.116	2.634E-4	4.136E-2
24.124	2.333E-4	4.107E-2
24.133	1.143E-4	4.075E-2
24.141	-4.297E-5	4.045E-2
24.149	-2.644E-4	4.021E-2
24.158	-4.606E-4	4.003E-2
24.166	-6.263E-4	3.998E-2
24.175	-7.663E-4	4.002E-2
24.183	-8.701E-4	4.019E-2
24.191	-8.912E-4	4.042E-2
24.200	-8.405E-4	4.069E-2
24.208	-7.288E-4	4.095E-2
24.216	-5.895E-4	4.123E-2
24.225	-3.883E-4	4.143E-2
24.233	-1.614E-4	4.158E-2
24.242	5.845E-5	4.162E-2
24.250	2.529E-4	4.158E-2
24.258	3.675E-4	4.144E-2
24.267	4.095E-4	4.119E-2
24.275	3.907E-4	4.093E-2
24.283	2.801E-4	4.066E-2
24.292	1.165E-4	4.042E-2
24.300	-1.105E-4	4.020E-2
24.309	-3.551E-4	4.007E-2
24.317	-5.939E-4	4.000E-2
24.325	-8.058E-4	4.001E-2
24.334	-9.746E-4	4.015E-2
24.342	-1.044E-3	4.036E-2
24.351	-1.047E-3	4.062E-2
24.359	-9.930E-4	4.088E-2
24.367	-8.188E-4	4.112E-2
24.376	-5.904E-4	4.133E-2
24.384	-3.508E-4	4.145E-2
24.392	-1.010E-4	4.150E-2
24.401	1.306E-4	4.150E-2
24.409	3.138E-4	4.139E-2
24.418	4.507E-4	4.120E-2
24.426	4.529E-4	4.097E-2
24.434	3.384E-4	4.073E-2
24.443	1.614E-4	4.051E-2
24.451	-9.085E-5	4.032E-2
24.459	-3.732E-4	4.022E-2
24.468	-6.292E-4	4.019E-2
24.476	-8.597E-4	4.019E-2
24.485	-1.069E-3	4.028E-2
24.493	-1.146E-3	4.042E-2
24.501	-1.170E-3	4.062E-2
24.510	-1.100E-3	4.084E-2
24.518	-9.754E-4	4.104E-2
24.526	-7.669E-4	4.121E-2
24.535	-4.705E-4	4.132E-2
24.543	-1.749E-4	4.137E-2
24.552	9.071E-5	4.136E-2
24.560	3.275E-4	4.129E-2
24.568	5.161E-4	4.116E-2
24.577	5.645E-4	4.097E-2
24.585	5.312E-4	4.081E-2
24.593	3.460E-4	4.066E-2
24.602	1.113E-4	4.052E-2
24.610	-1.640E-4	4.041E-2
24.619	-4.894E-4	4.037E-2
24.627	-8.109E-4	4.038E-2
24.635	-1.050E-3	4.045E-2
24.644	-1.221E-3	4.057E-2
24.652	-1.295E-3	4.070E-2
24.660	-1.272E-3	4.086E-2
24.669	-1.088E-3	4.097E-2
24.677	-8.499E-4	4.110E-2
24.686	-5.785E-4	4.117E-2
24.694	-2.129E-4	4.119E-2
24.702	9.035E-5	4.117E-2
24.711	3.565E-4	4.113E-2
24.719	5.619E-4	4.107E-2
24.727	6.270E-4	4.094E-2
24.736	6.060E-4	4.085E-2
24.744	4.825E-4	4.072E-2
24.753	2.536E-4	4.064E-2
24.761	-5.016E-5	4.059E-2
24.769	-3.940E-4	4.057E-2
24.778	-7.002E-4	4.060E-2
24.786	-1.022E-3	4.063E-2
24.794	-1.242E-3	4.068E-2
24.803	-1.313E-3	4.073E-2
24.811	-1.300E-3	4.083E-2
24.820	-1.183E-3	4.092E-2
24.828	-9.868E-4	4.096E-2
24.836	-6.802E-4	4.096E-2
24.845	-3.407E-4	4.103E-2
24.853	1.371E-5	4.107E-2
24.861	3.231E-4	4.108E-2
24.870	5.625E-4	4.104E-2
24.878	6.937E-4	4.100E-2
24.887	6.617E-4	4.093E-2
24.895	5.501E-4	4.088E-2
24.903	3.185E-4	4.084E-2
24.912	4.150E-5	4.081E-2
24.920	-3.218E-4	4.081E-2
24.928	-6.419E-4	4.082E-2
24.937	-9.367E-4	4.084E-2
24.945	-1.191E-3	4.085E-2
24.954	-1.322E-3	4.087E-2
24.962	-1.323E-3	4.089E-2
24.970	-1.262E-3	4.091E-2
24.979	-1.046E-3	4.092E-2
24.987	-7.813E-4	4.091E-2
24.995	-4.216E-4	4.092E-2
25.004	-1.022E-4	4.093E-2
25.012	2.400E-4	4.092E-2
25.021	5.186E-4	4.092E-2
25.029	6.671E-4	4.092E-2
25.037	7.087E-4	4.092E-2
25.046	6.234E-4	4.091E-2
25.054	3.990E-4	4.093E-2
25.063	1.144E-4	4.092E-2
25.071	-1.923E-4	4.092E-2
25.079	-5.516E-4	4.090E-2
25.088	-8.448E-4	4.090E-2
25.096	-1.078E-3	4.088E-2
25.104	-1.262E-3	4.084E-2
25.113	-1.303E-3	4.078E-2
25.121	-1.252E-3	4.075E-2
25.130	-1.065E-3	4.069E-2
25.138	-8.232E-4	4.068E-2
25.146	-4.685E-4	4.067E-2
25.155	-1.670E-4	4.067E-2
