#multi:
	mass A	mass B	
t	x	x	
18.889	-7.968E-5	4.175E-2
18.897	3.283E-6	4.200E-2
18.906	1.446E-4	4.213E-2
18.914	2.004E-4	4.210E-2
18.922	2.463E-4	4.200E-2
18.931	2.372E-4	4.177E-2
18.939	1.976E-4	4.147E-2
18.948	8.438E-5	4.109E-2
18.956	-3.831E-5	4.073E-2
18.964	-2.176E-4	4.038E-2
18.973	-3.897E-4	4.014E-2
18.981	-5.044E-4	3.998E-2
18.990	-6.546E-4	3.995E-2
18.998	-7.090E-4	4.007E-2
19.006	-7.095E-4	4.031E-2
19.015	-7.003E-4	4.062E-2
19.023	-5.924E-4	4.098E-2
19.031	-4.640E-4	4.135E-2
19.040	-2.687E-4	4.166E-2
19.048	-4.434E-5	4.187E-2
19.057	1.089E-4	4.202E-2
19.065	2.416E-4	4.202E-2
19.073	3.824E-4	4.196E-2
19.082	4.229E-4	4.176E-2
19.090	4.323E-4	4.148E-2
19.098	3.218E-4	4.114E-2
19.107	2.047E-4	4.081E-2
19.115	1.040E-5	4.048E-2
19.124	-2.160E-4	4.021E-2
19.132	-4.236E-4	4.006E-2
19.140	-6.211E-4	4.008E-2
19.149	-7.279E-4	4.015E-2
19.157	-8.506E-4	4.036E-2
19.165	-8.662E-4	4.064E-2
19.174	-7.948E-4	4.095E-2
19.182	-6.979E-4	4.128E-2
19.191	-4.876E-4	4.156E-2
19.199	-2.515E-4	4.179E-2
19.207	-6.986E-6	4.194E-2
19.216	2.292E-4	4.196E-2
19.224	4.342E-4	4.193E-2
19.232	5.330E-4	4.177E-2
19.241	5.746E-4	4.153E-2
19.249	5.033E-4	4.123E-2
19.258	3.990E-4	4.092E-2
19.266	1.403E-4	4.063E-2
19.274	-1.051E-4	4.040E-2
19.283	-4.065E-4	4.025E-2
19.291	-6.502E-4	4.018E-2
19.299	-8.637E-4	4.023E-2
19.308	-1.011E-3	4.040E-2
19.316	-1.082E-3	4.063E-2
19.325	-1.088E-3	4.090E-2
19.333	-9.529E-4	4.116E-2
19.341	-7.442E-4	4.140E-2
19.350	-4.713E-4	4.160E-2
19.358	-1.841E-4	4.174E-2
19.366	9.028E-5	4.178E-2
19.375	3.213E-4	4.176E-2
19.383	5.163E-4	4.159E-2
19.392	5.725E-4	4.137E-2
19.400	5.629E-4	4.112E-2
19.408	4.640E-4	4.087E-2
19.417	2.728E-4	4.063E-2
19.425	-7.633E-6	4.043E-2
19.433	-2.990E-4	4.033E-2
19.442	-6.269E-4	4.030E-2
19.450	-8.842E-4	4.037E-2
19.459	-1.090E-3	4.046E-2
19.467	-1.194E-3	4.064E-2
19.475	-1.182E-3	4.087E-2
19.484	-1.072E-3	4.109E-2
19.492	-9.016E-4	4.131E-2
19.500	-6.363E-4	4.150E-2
19.509	-3.423E-4	4.159E-2
19.517	-7.044E-6	4.163E-2
19.526	2.910E-4	4.161E-2
19.534	5.306E-4	4.150E-2
19.542	6.889E-4	4.133E-2
19.551	7.421E-4	4.113E-2
19.559	6.315E-4	4.093E-2
19.567	4.300E-4	4.074E-2
19.576	1.443E-4	4.058E-2
19.584	-1.898E-4	4.047E-2
19.593	-5.205E-4	4.042E-2
19.601	-8.368E-4	4.044E-2
19.609	-1.082E-3	4.053E-2
19.618	-1.277E-3	4.067E-2
19.626	-1.332E-3	4.083E-2
19.634	-1.315E-3	4.102E-2
19.643	-1.091E-3	4.117E-2
19.651	-8.359E-4	4.130E-2
19.660	-4.880E-4	4.137E-2
19.668	-1.439E-4	4.140E-2
19.676	2.166E-4	4.138E-2
19.685	5.138E-4	4.132E-2
19.693	7.225E-4	4.123E-2
19.702	7.862E-4	4.110E-2
19.710	7.377E-4	4.097E-2
19.718	5.306E-4	4.087E-2
19.727	2.550E-4	4.078E-2
19.735	-8.918E-5	4.073E-2
19.743	-4.598E-4	4.066E-2
19.752	-8.113E-4	4.066E-2
19.760	-1.095E-3	4.070E-2
19.769	-1.326E-3	4.077E-2
19.777	-1.389E-3	4.088E-2
19.785	-1.371E-3	4.098E-2
19.794	-1.174E-3	4.109E-2
19.802	-9.014E-4	4.115E-2
19.810	-5.874E-4	4.121E-2
19.819	-2.076E-4	4.128E-2
19.827	1.495E-4	4.129E-2
19.836	4.736E-4	4.129E-2
19.844	7.264E-4	4.121E-2
19.852	8.236E-4	4.115E-2
19.861	7.864E-4	4.109E-2
19.869	6.169E-4	4.105E-2
19.877	3.169E-4	4.100E-2
19.886	-4.913E-6	4.101E-2
19.894	-3.957E-4	4.101E-2
19.903	-7.419E-4	4.096E-2
19.911	-1.057E-3	4.094E-2
19.919	-1.308E-3	4.093E-2
19.928	-1.398E-3	4.095E-2
19.936	-1.385E-3	4.093E-2
19.944	-1.284E-3	4.093E-2
19.953	-1.054E-3	4.097E-2
19.961	-7.062E-4	4.104E-2
19.970	-3.531E-4	4.106E-2
19.978	3.484E-5	4.107E-2
19.986	3.783E-4	4.108E-2
19.995	6.333E-4	4.108E-2
20.003	7.515E-4	4.109E-2
20.011	7.584E-4	4.109E-2
20.020	6.786E-4	4.109E-2
20.028	4.357E-4	4.110E-2
20.037	9.857E-5	4.110E-2
20.045	-2.526E-4	4.110E-2
20.053	-6.306E-4	4.109E-2
20.062	-9.583E-4	4.108E-2
20.070	-1.190E-3	4.106E-2
20.078	-1.345E-3	4.104E-2
20.087	-1.359E-3	4.100E-2
20.095	-1.287E-3	4.101E-2
20.104	-1.066E-3	4.092E-2
20.112	-7.775E-4	4.089E-2
20.120	-4.330E-4	4.088E-2
20.129	-5.672E-5	4.088E-2
20.137	3.019E-4	4.091E-2
20.145	5.721E-4	4.090E-2
20.154	7.645E-4	4.104E-2
20.162	7.921E-4	4.110E-2
20.171	7.266E-4	4.116E-2
20.179	5.088E-4	4.124E-2
20.187	2.163E-4	4.130E-2
20.196	-1.432E-4	4.131E-2
20.204	-4.937E-4	4.131E-2
20.212	-8.314E-4	4.127E-2
20.221	-1.089E-3	4.116E-2
20.229	-1.304E-3	4.108E-2
20.238	-1.353E-3	4.095E-2
20.246	-1.311E-3	4.084E-2
20.254	-1.119E-3	4.076E-2
20.263	-8.676E-4	4.070E-2
20.271	-5.212E-4	4.066E-2
20.279	-1.590E-4	4.066E-2
20.288	1.795E-4	4.071E-2
20.296	4.875E-4	4.081E-2
20.305	6.923E-4	4.093E-2
20.313	7.958E-4	4.107E-2
20.321	7.401E-4	4.122E-2
20.330	5.614E-4	4.135E-2
20.338	2.930E-4	4.142E-2
20.346	-2.779E-5	4.146E-2
20.355	-3.689E-4	4.149E-2
20.363	-6.964E-4	4.138E-2
20.372	-9.500E-4	4.128E-2
20.380	-1.119E-3	4.111E-2
20.388	-1.212E-3	4.094E-2
20.397	-1.181E-3	4.078E-2
20.405	-9.897E-4	4.063E-2
20.414	-8.216E-4	4.051E-2
20.422	-5.438E-4	4.047E-2
20.430	-2.486E-4	4.046E-2
20.439	8.058E-5	4.055E-2
20.447	3.448E-4	4.070E-2
20.455	5.462E-4	4.087E-2
20.464	6.406E-4	4.107E-2
20.472	6.638E-4	4.130E-2
20.481	5.784E-4	4.147E-2
20.489	3.338E-4	4.159E-2
20.497	5.254E-5	4.163E-2
20.506	-2.427E-4	4.161E-2
20.514	-5.191E-4	4.153E-2
20.522	-7.531E-4	4.136E-2
20.531	-9.461E-4	4.116E-2
20.539	-1.008E-3	4.092E-2
20.548	-1.067E-3	4.068E-2
20.556	-9.865E-4	4.047E-2
20.564	-8.041E-4	4.034E-2
20.573	-6.039E-4	4.029E-2
20.581	-3.365E-4	4.032E-2
20.589	-5.530E-5	4.041E-2
20.598	2.096E-4	4.059E-2
20.606	4.389E-4	4.083E-2
20.615	5.779E-4	4.107E-2
20.623	5.989E-4	4.133E-2
20.631	5.107E-4	4.155E-2
20.640	3.477E-4	4.173E-2
20.648	1.088E-4	4.181E-2
20.656	-1.442E-4	4.180E-2
20.665	-4.154E-4	4.171E-2
20.673	-6.522E-4	4.155E-2
20.682	-8.428E-4	4.131E-2
20.690	-9.726E-4	4.104E-2
20.698	-9.927E-4	4.080E-2
20.707	-9.846E-4	4.056E-2
20.715	-8.456E-4	4.038E-2
20.723	-6.807E-4	4.025E-2
20.732	-4.479E-4	4.023E-2
20.740	-2.088E-4	4.034E-2
20.749	2.178E-5	4.052E-2
20.757	2.194E-4	4.082E-2
20.765	3.784E-4	4.110E-2
20.774	4.135E-4	4.137E-2
20.782	4.254E-4	4.163E-2
20.790	3.534E-4	4.180E-2
20.799	1.899E-4	4.191E-2
20.807	3.280E-6	4.195E-2
20.816	-2.149E-4	4.185E-2
20.824	-4.139E-4	4.165E-2
20.832	-5.963E-4	4.134E-2
20.841	-7.267E-4	4.105E-2
20.849	-7.509E-4	4.076E-2
20.857	-7.403E-4	4.047E-2
20.866	-6.999E-4	4.023E-2
20.874	-6.111E-4	4.011E-2
20.883	-4.593E-4	4.012E-2
20.891	-2.538E-4	4.020E-2
20.899	-3.620E-5	4.039E-2
20.908	1.077E-4	4.067E-2
20.916	2.327E-4	4.101E-2
20.924	3.084E-4	4.133E-2
20.933	3.395E-4	4.161E-2
20.941	2.822E-4	4.183E-2
20.950	2.174E-4	4.197E-2
20.958	9.374E-5	4.200E-2
20.966	-4.160E-5	4.189E-2
20.975	-2.240E-4	4.168E-2
20.983	-3.873E-4	4.140E-2
20.991	-4.936E-4	4.106E-2
21.000	-6.186E-4	4.074E-2
21.008	-6.777E-4	4.044E-2
21.017	-6.787E-4	4.019E-2
21.025	-6.714E-4	4.002E-2
21.033	-5.038E-4	3.999E-2
21.042	-4.127E-4	4.008E-2
21.050	-2.517E-4	4.031E-2
21.059	-1.056E-4	4.061E-2
21.067	-2.589E-6	4.095E-2
21.075	1.108E-4	4.129E-2
21.084	1.702E-4	4.160E-2
21.092	1.855E-4	4.183E-2
21.100	1.981E-4	4.199E-2
21.109	1.739E-4	4.202E-2
21.117	2.421E-5	4.195E-2
21.126	-7.285E-5	4.177E-2
21.134	-2.175E-4	4.148E-2
21.142	-3.363E-4	4.113E-2
21.151	-4.642E-4	4.080E-2
21.159	-5.288E-4	4.047E-2
21.167	-6.238E-4	4.019E-2
21.176	-6.509E-4	4.001E-2
21.184	-6.490E-4	3.999E-2
21.193	-5.928E-4	4.003E-2
21.201	-5.089E-4	4.021E-2
21.209	-3.968E-4	4.049E-2
21.218	-2.713E-4	4.083E-2
21.226	-1.421E-4	4.119E-2
21.234	-4.630E-5	4.152E-2
21.243	5.139E-5	4.178E-2
21.251	1.024E-4	4.195E-2
21.260	1.035E-4	4.200E-2
21.268	7.419E-5	4.195E-2
21.276	2.539E-5	4.178E-2
21.285	-8.237E-6	4.150E-2
21.293	-1.501E-4	4.115E-2
21.301	-2.729E-4	4.081E-2
21.310	-3.817E-4	4.048E-2
21.318	-4.850E-4	4.019E-2
21.327	-5.492E-4	4.001E-2
21.335	-6.278E-4	3.998E-2
21.343	-6.414E-4	4.000E-2
21.352	-6.363E-4	4.018E-2
21.360	-5.920E-4	4.046E-2
21.368	-4.955E-4	4.078E-2
21.377	-3.799E-4	4.114E-2
21.385	-2.400E-4	4.148E-2
21.394	-1.117E-4	4.175E-2
21.402	2.237E-6	4.195E-2
21.410	9.023E-5	4.201E-2
21.419	1.142E-4	4.196E-2
21.427	1.149E-4	4.179E-2
21.435	6.658E-5	4.152E-2
21.444	2.599E-5	4.121E-2
21.452	-1.166E-4	4.087E-2
21.461	-2.408E-4	4.058E-2
21.469	-4.047E-4	4.033E-2
21.477	-5.520E-4	4.016E-2
21.486	-6.726E-4	4.013E-2
21.494	-7.530E-4	4.014E-2
21.502	-7.382E-4	4.033E-2
21.511	-7.280E-4	4.059E-2
21.519	-6.645E-4	4.088E-2
21.528	-5.422E-4	4.123E-2
21.536	-4.171E-4	4.155E-2
21.544	-2.426E-4	4.180E-2
21.553	-5.650E-5	4.198E-2
21.561	1.094E-4	4.203E-2
21.569	2.196E-4	4.200E-2
21.578	2.986E-4	4.182E-2
21.586	3.030E-4	4.157E-2
21.595	2.829E-4	4.129E-2
21.603	1.103E-4	4.095E-2
21.611	-2.258E-5	4.064E-2
21.620	-1.979E-4	4.040E-2
21.628	-3.951E-4	4.021E-2
21.636	-5.858E-4	4.015E-2
21.645	-7.421E-4	4.016E-2
21.653	-8.166E-4	4.035E-2
21.662	-8.725E-4	4.059E-2
21.670	-8.455E-4	4.086E-2
21.678	-7.656E-4	4.114E-2
21.687	-6.315E-4	4.141E-2
21.695	-4.356E-4	4.163E-2
21.703	-2.040E-4	4.179E-2
21.712	1.325E-5	4.184E-2
21.720	2.054E-4	4.180E-2
21.729	3.197E-4	4.169E-2
21.737	4.167E-4	4.149E-2
21.745	4.294E-4	4.126E-2
21.754	3.432E-4	4.097E-2
21.762	1.729E-4	4.072E-2
21.771	-5.202E-5	4.046E-2
21.779	-2.717E-4	4.033E-2
21.787	-4.891E-4	4.027E-2
21.796	-7.013E-4	4.023E-2
21.804	-8.741E-4	4.037E-2
21.812	-9.392E-4	4.057E-2
21.821	-9.364E-4	4.082E-2
21.829	-8.693E-4	4.108E-2
21.838	-7.070E-4	4.132E-2
21.846	-4.752E-4	4.154E-2
21.854	-2.296E-4	4.167E-2
21.863	3.030E-5	4.178E-2
21.871	2.643E-4	4.177E-2
21.879	4.552E-4	4.164E-2
21.888	6.222E-4	4.146E-2
21.896	6.360E-4	4.129E-2
21.905	5.142E-4	4.105E-2
21.913	3.353E-4	4.083E-2
21.921	1.053E-4	4.064E-2
21.930	-1.679E-4	4.048E-2
21.938	-4.584E-4	4.041E-2
21.946	-7.149E-4	4.041E-2
21.955	-9.206E-4	4.048E-2
21.963	-1.010E-3	4.063E-2
21.972	-1.092E-3	4.083E-2
21.980	-1.052E-3	4.104E-2
21.988	-9.237E-4	4.126E-2
21.997	-6.976E-4	4.143E-2
22.005	-4.175E-4	4.154E-2
22.013	-1.215E-4	4.158E-2
22.022	1.742E-4	4.158E-2
22.030	3.681E-4	4.151E-2
22.039	5.214E-4	4.137E-2
22.047	5.722E-4	4.121E-2
22.055	5.268E-4	4.106E-2
22.064	4.139E-4	4.087E-2
22.072	1.991E-4	4.073E-2
22.080	-8.340E-5	4.061E-2
22.089	-4.108E-4	4.056E-2
22.097	-7.043E-4	4.058E-2
22.106	-9.467E-4	4.062E-2
22.114	-1.102E-3	4.073E-2
22.122	-1.194E-3	4.085E-2
22.131	-1.152E-3	4.103E-2
22.139	-1.008E-3	4.114E-2
22.147	-8.255E-4	4.129E-2
22.156	-5.462E-4	4.136E-2
22.164	-2.351E-4	4.136E-2
22.173	7.057E-5	4.138E-2
22.181	3.433E-4	4.134E-2
22.189	5.416E-4	4.129E-2
22.198	6.833E-4	4.115E-2
22.206	6.835E-4	4.105E-2
22.214	5.545E-4	4.092E-2
22.223	3.114E-4	4.082E-2
22.231	1.968E-5	4.075E-2
22.240	-3.180E-4	4.072E-2
22.248	-6.507E-4	4.070E-2
22.256	-9.324E-4	4.071E-2
22.265	-1.124E-3	4.071E-2
22.273	-1.285E-3	4.083E-2
22.281	-1.301E-3	4.092E-2
22.290	-1.163E-3	4.101E-2
22.298	-9.576E-4	4.109E-2
22.307	-6.675E-4	4.114E-2
22.315	-3.283E-4	4.114E-2
22.323	1.007E-5	4.115E-2
22.332	3.092E-4	4.114E-2
22.340	5.437E-4	4.110E-2
22.348	7.126E-4	4.106E-2
22.357	7.456E-4	4.102E-2
22.365	6.193E-4	4.100E-2
22.374	4.112E-4	4.094E-2
22.382	1.175E-4	4.089E-2
22.390	-2.109E-4	4.087E-2
22.399	-5.632E-4	4.087E-2
22.407	-8.765E-4	4.087E-2
22.415	-1.110E-3	4.087E-2
22.424	-1.292E-3	4.087E-2
22.432	-1.326E-3	4.091E-2
22.441	-1.273E-3	4.092E-2
22.449	-1.090E-3	4.092E-2
22.457	-8.330E-4	4.092E-2
22.466	-4.740E-4	4.091E-2
22.474	-1.378E-4	4.090E-2
22.483	2.057E-4	4.091E-2
22.491	4.955E-4	4.091E-2
22.499	6.820E-4	4.090E-2
22.508	7.557E-4	4.090E-2
22.516	6.785E-4	4.090E-2
22.524	5.053E-4	4.089E-2
22.533	2.237E-4	4.090E-2
22.541	-1.036E-4	4.090E-2
22.550	-4.525E-4	4.089E-2
22.558	-7.592E-4	4.088E-2
22.566	-1.059E-3	4.086E-2
22.575	-1.235E-3	4.086E-2
22.583	-1.317E-3	4.082E-2
22.591	-1.309E-3	4.080E-2
22.600	-1.122E-3	4.079E-2
22.608	-8.823E-4	4.078E-2
22.617	-5.852E-4	4.080E-2
22.625	-2.213E-4	4.082E-2
22.633	7.900E-5	4.085E-2
22.642	3.752E-4	4.089E-2
22.650	5.312E-4	4.093E-2
22.658	6.818E-4	4.100E-2
22.667	6.558E-4	4.109E-2
22.675	5.152E-4	4.114E-2
22.684	2.664E-4	4.120E-2
22.692	-3.058E-5	4.122E-2
22.700	-3.699E-4	4.125E-2
22.709	-6.770E-4	4.123E-2
22.717	-9.457E-4	4.116E-2
22.725	-1.113E-3	4.107E-2
22.734	-1.222E-3	4.098E-2
22.742	-1.240E-3	4.089E-2
22.751	-1.108E-3	4.080E-2
22.759	-8.964E-4	4.074E-2
22.767	-6.263E-4	4.071E-2
22.776	-3.104E-4	4.069E-2
22.784	9.843E-6	4.069E-2
22.792	2.841E-4	4.080E-2
22.801	5.060E-4	4.090E-2
22.809	6.002E-4	4.104E-2
22.818	5.706E-4	4.116E-2
22.826	4.910E-4	4.129E-2
22.834	2.730E-4	4.137E-2
22.843	1.552E-5	4.141E-2
22.851	-2.813E-4	4.139E-2
22.859	-5.796E-4	4.135E-2
22.868	-8.625E-4	4.127E-2
22.876	-1.073E-3	4.112E-2
22.885	-1.147E-3	4.098E-2
22.893	-1.145E-3	4.084E-2
22.901	-1.091E-3	4.069E-2
22.910	-9.057E-4	4.059E-2
22.918	-6.701E-4	4.051E-2
22.926	-3.974E-4	4.054E-2
22.935	-1.142E-4	4.057E-2
22.943	1.700E-4	4.071E-2
22.952	3.345E-4	4.085E-2
22.960	4.941E-4	4.104E-2
22.968	5.092E-4	4.123E-2
22.977	4.707E-4	4.140E-2
22.985	2.855E-4	4.153E-2
22.993	5.862E-5	4.160E-2
23.002	-1.901E-4	4.160E-2
23.010	-4.561E-4	4.155E-2
23.019	-7.046E-4	4.142E-2
23.027	-8.915E-4	4.125E-2
23.035	-1.042E-3	4.106E-2
23.044	-1.070E-3	4.085E-2
23.052	-1.074E-3	4.065E-2
23.060	-9.095E-4	4.048E-2
23.069	-7.189E-4	4.039E-2
23.077	-4.640E-4	4.038E-2
23.086	-1.871E-4	4.041E-2
23.094	5.152E-5	4.056E-2
23.102	2.588E-4	4.076E-2
23.111	4.044E-4	4.102E-2
23.119	4.528E-4	4.126E-2
23.127	4.443E-4	4.149E-2
23.136	3.199E-4	4.166E-2
23.144	1.356E-4	4.176E-2
23.153	-1.127E-4	4.178E-2
23.161	-3.650E-4	4.173E-2
23.169	-5.955E-4	4.158E-2
23.178	-7.927E-4	4.137E-2
23.186	-9.110E-4	4.112E-2
23.195	-9.535E-4	4.085E-2
23.203	-9.394E-4	4.062E-2
23.211	-8.573E-4	4.042E-2
23.220	-7.208E-4	4.032E-2
23.228	-5.083E-4	4.028E-2
23.236	-2.779E-4	4.038E-2
23.245	-3.786E-5	4.051E-2
23.253	1.595E-4	4.077E-2
23.262	2.673E-4	4.104E-2
23.270	3.581E-4	4.132E-2
23.278	3.365E-4	4.156E-2
23.287	2.747E-4	4.177E-2
23.295	1.723E-4	4.187E-2
23.303	-1.782E-5	4.186E-2
23.312	-1.870E-4	4.181E-2
23.320	-3.835E-4	4.168E-2
23.329	-5.710E-4	4.147E-2
23.337	-7.153E-4	4.121E-2
23.345	-7.849E-4	4.092E-2
23.354	-8.209E-4	4.064E-2
23.362	-8.298E-4	4.041E-2
23.370	-7.318E-4	4.025E-2
23.379	-6.025E-4	4.018E-2
23.387	-4.278E-4	4.022E-2
23.396	-2.523E-4	4.039E-2
23.404	-9.065E-5	4.062E-2
23.412	3.251E-5	4.089E-2
23.421	1.059E-4	4.118E-2
23.429	1.766E-4	4.145E-2
23.437	1.932E-4	4.171E-2
23.446	1.347E-4	4.187E-2
23.454	2.023E-5	4.186E-2
23.463	-1.017E-4	4.183E-2
23.471	-2.502E-4	4.168E-2
23.479	-3.863E-4	4.147E-2
23.488	-5.127E-4	4.120E-2
23.496	-5.989E-4	4.089E-2
23.504	-6.543E-4	4.060E-2
23.513	-6.740E-4	4.038E-2
23.521	-6.597E-4	4.018E-2
23.530	-5.891E-4	4.014E-2
23.538	-4.965E-4	4.017E-2
23.546	-3.731E-4	4.035E-2
23.555	-2.458E-4	4.059E-2
23.563	-1.178E-4	4.088E-2
23.571	-2.048E-5	4.118E-2
23.580	6.592E-5	4.148E-2
23.588	9.654E-5	4.175E-2
23.597	7.973E-5	4.194E-2
23.605	6.448E-5	4.200E-2
23.613	9.226E-6	4.199E-2
23.622	-1.190E-4	4.181E-2
23.630	-2.197E-4	4.158E-2
23.638	-3.494E-4	4.129E-2
23.647	-4.441E-4	4.094E-2
23.655	-5.135E-4	4.063E-2
23.664	-5.160E-4	4.038E-2
23.672	-5.662E-4	4.018E-2
23.680	-5.930E-4	4.013E-2
23.689	-6.018E-4	4.016E-2
23.697	-5.085E-4	4.033E-2
23.705	-4.094E-4	4.056E-2
23.714	-3.295E-4	4.086E-2
23.722	-2.161E-4	4.117E-2
23.731	-1.224E-4	4.148E-2
23.739	-4.619E-5	4.177E-2
23.747	3.629E-5	4.195E-2
23.756	6.243E-5	4.202E-2
23.764	5.949E-5	4.202E-2
23.772	3.318E-5	4.183E-2
23.781	-3.400E-5	4.159E-2
23.789	-1.101E-4	4.131E-2
23.798	-2.290E-4	4.098E-2
23.806	-3.478E-4	4.068E-2
23.814	-4.462E-4	4.040E-2
23.823	-5.125E-4	4.020E-2
23.831	-5.672E-4	4.014E-2
23.839	-6.124E-4	4.014E-2
23.848	-6.229E-4	4.031E-2
23.856	-5.971E-4	4.056E-2
23.865	-5.226E-4	4.085E-2
23.873	-4.040E-4	4.114E-2
23.881	-2.823E-4	4.143E-2
23.890	-1.457E-4	4.170E-2
23.898	-3.908E-5	4.187E-2
23.907	6.444E-5	4.196E-2
23.915	9.101E-5	4.197E-2
23.923	1.324E-4	4.182E-2
23.932	9.590E-5	4.159E-2
23.940	3.938E-5	4.131E-2
23.948	-5.302E-5	4.102E-2
23.957	-1.580E-4	4.072E-2
23.965	-3.097E-4	4.042E-2
23.974	-4.470E-4	4.022E-2
23.982	-5.838E-4	4.014E-2
23.990	-6.709E-4	4.016E-2
23.999	-7.216E-4	4.027E-2
24.007	-7.131E-4	4.046E-2
24.015	-6.665E-4	4.073E-2
24.024	-5.806E-4	4.101E-2
24.032	-4.634E-4	4.132E-2
24.041	-2.987E-4	4.156E-2
24.049	-1.653E-4	4.175E-2
24.057	-1.740E-5	4.185E-2
24.066	1.010E-4	4.183E-2
24.074	1.950E-4	4.173E-2
24.082	2.448E-4	4.154E-2
24.091	2.257E-4	4.129E-2
24.099	1.648E-4	4.101E-2
24.108	1.184E-5	4.073E-2
24.116	-1.597E-4	4.046E-2
24.124	-3.534E-4	4.027E-2
24.133	-5.066E-4	4.016E-2
24.141	-6.486E-4	4.017E-2
24.149	-7.458E-4	4.027E-2
24.158	-7.752E-4	4.042E-2
24.166	-8.124E-4	4.066E-2
24.175	-7.719E-4	4.093E-2
24.183	-6.524E-4	4.120E-2
24.191	-4.760E-4	4.147E-2
24.200	-2.741E-4	4.164E-2
24.208	-5.052E-5	4.173E-2
24.216	1.473E-4	4.175E-2
24.225	2.659E-4	4.166E-2
24.233	3.258E-4	4.148E-2
24.242	3.474E-4	4.128E-2
24.250	2.826E-4	4.104E-2
24.258	1.578E-4	4.080E-2
24.267	-3.294E-5	4.059E-2
24.275	-2.246E-4	4.042E-2
24.283	-4.444E-4	4.035E-2
24.292	-6.397E-4	4.036E-2
24.300	-8.093E-4	4.042E-2
24.309	-9.187E-4	4.059E-2
24.317	-9.505E-4	4.081E-2
24.325	-8.895E-4	4.105E-2
24.334	-7.731E-4	4.129E-2
24.342	-6.191E-4	4.149E-2
24.350	-3.975E-4	4.163E-2
24.359	-1.639E-4	4.171E-2
24.367	6.005E-5	4.174E-2
24.376	2.506E-4	4.170E-2
24.384	3.868E-4	4.155E-2
24.392	4.459E-4	4.135E-2
24.401	4.281E-4	4.112E-2
24.409	3.051E-4	4.091E-2
24.417	1.133E-4	4.071E-2
24.426	-1.358E-4	4.057E-2
24.434	-3.965E-4	4.047E-2
24.443	-6.421E-4	4.044E-2
24.451	-8.639E-4	4.049E-2
24.459	-1.026E-3	4.061E-2
24.468	-1.101E-3	4.078E-2
24.476	-1.100E-3	4.096E-2
24.484	-9.706E-4	4.113E-2
24.493	-7.840E-4	4.131E-2
24.501	-5.676E-4	4.141E-2
24.510	-2.808E-4	4.147E-2
24.518	7.353E-6	4.152E-2
24.526	2.484E-4	4.148E-2
24.535	4.450E-4	4.137E-2
24.543	5.452E-4	4.125E-2
24.551	5.367E-4	4.108E-2
24.560	4.423E-4	4.091E-2
24.568	2.596E-4	4.079E-2
24.577	1.457E-5	4.067E-2
24.585	-2.641E-4	4.062E-2
24.593	-5.190E-4	4.061E-2
24.602	-7.434E-4	4.064E-2
24.610	-9.372E-4	4.069E-2
24.619	-9.850E-4	4.082E-2
24.627	-9.720E-4	4.095E-2
24.635	-9.195E-4	4.107E-2
24.644	-7.214E-4	4.120E-2
24.652	-4.736E-4	4.129E-2
24.660	-2.062E-4	4.134E-2
24.669	7.087E-5	4.134E-2
24.677	3.430E-4	4.133E-2
24.686	5.440E-4	4.129E-2
24.694	6.703E-4	4.116E-2
24.702	7.005E-4	4.106E-2
24.711	6.636E-4	4.095E-2
24.719	4.723E-4	4.085E-2
24.727	2.285E-4	4.080E-2
24.736	-4.090E-5	4.081E-2
24.744	-3.813E-4	4.080E-2
24.753	-6.747E-4	4.081E-2
24.761	-9.009E-4	4.085E-2
24.769	-9.859E-4	4.089E-2
24.778	-1.064E-3	4.097E-2
24.786	-9.625E-4	4.108E-2
24.794	-8.623E-4	4.112E-2
24.803	-6.330E-4	4.118E-2
24.811	-3.447E-4	4.122E-2
24.820	-2.183E-5	4.125E-2
24.828	2.577E-4	4.127E-2
24.836	4.994E-4	4.125E-2
24.845	6.841E-4	4.126E-2
24.853	7.259E-4	4.115E-2
24.861	6.916E-4	4.109E-2
24.870	5.304E-4	4.106E-2
24.878	2.736E-4	4.103E-2
24.887	-6.457E-6	4.103E-2
24.895	-3.003E-4	4.104E-2
24.903	-6.545E-4	4.105E-2
24.912	-9.033E-4	4.105E-2
24.920	-1.046E-3	4.108E-2
24.928	-1.157E-3	4.110E-2
24.937	-1.109E-3	4.110E-2
24.945	-9.664E-4	4.110E-2
24.954	-7.239E-4	4.111E-2
24.962	-4.456E-4	4.112E-2
24.970	-1.229E-4	4.111E-2
24.979	1.823E-4	4.111E-2
24.987	4.499E-4	4.110E-2
24.995	6.705E-4	4.110E-2
25.004	7.311E-4	4.110E-2
25.012	7.169E-4	4.110E-2
25.021	6.226E-4	4.111E-2
25.029	3.539E-4	4.111E-2
25.037	4.083E-5	4.110E-2
25.046	-2.612E-4	4.110E-2
25.054	-5.470E-4	4.110E-2
25.062	-8.557E-4	4.108E-2
25.071	-1.016E-3	4.106E-2
25.079	-1.149E-3	4.104E-2
25.088	-1.137E-3	4.101E-2
25.096	-1.020E-3	4.102E-2
25.104	-8.420E-4	4.102E-2
25.113	-5.998E-4	4.093E-2
25.121	-2.912E-4	4.091E-2
25.129	-2.118E-6	4.090E-2
25.138	2.783E-4	4.094E-2
25.146	5.036E-4	4.098E-2
25.155	5.962E-4	4.105E-2
25.163	5.715E-4	4.113E-2
